	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_003154	003154	trm_4a3fd79d0a038	0.405625003251	0.811250006501	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_003160	003160	trm_4a3fd79d0a038	0.14117793215	0.282355864299	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000119	000119	trm_4a3fd79d0a038	0.549139669431	1.09827933886	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_003154	003154	trm_4a3fd79d0a038	0.469686339943	0.939372679886	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000122	000122	trm_4a3fd79d0a038	0.555128618232	1.11025723646	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_001587	001587	trm_4a3fd79d0a038	0.571947315459	1.14389463092	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_003173	003173	trm_4a3fd79d0a038	0.462308189271	0.924616378541	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_010924	010924	trm_4a3fd79d0a038	0.520667496033	1.04133499207	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_003187	003187	trm_4a3fd79d0a038	0.449139620558	0.898279241116	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_008718	008718	trm_4a3fd79d0a038	0.534661997384	1.06932399477	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_002824	002824	trm_4a3fd79d0a038	0.167774790874	0.335549581748	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000118	000118	trm_4a3fd79d0a038	0.500800309803	1.00160061961	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000004	000004	trm_4a3fd79d0a038	0.434826807419	0.869653614839	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_001587	001587	trm_4a3fd79d0a038	0.466523994154	0.933047988307	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_002863	002863	trm_4a3fd79d0a038	0.534127784876	1.06825556975	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000136	000136	trm_4a3fd79d0a038	0.376646465397	0.753292930794	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000412	000412	trm_4a3fd79d0a038	0.106402049283	0.212804098566	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_001750	001750	trm_4a3fd79d0a038	0.432333180589	0.864666361178	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_003039	003039	trm_4a3fd79d0a038	0.469697297864	0.939394595729	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_002714	002714	trm_4a3fd79d0a038	0.496554512809	0.993109025618	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000401	000401	trm_4a3fd79d0a038	0.355907160884	0.711814321768	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_003179	003179	trm_4a3fd79d0a038	0.459840752273	0.919681504545	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_003173	003173	trm_4a3fd79d0a038	0.552830966384	1.10566193277	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000178	000178	trm_4a3fd79d0a038	0.237574596764	0.475149193527	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_002883	002883	trm_4a3fd79d0a038	0.51365943504	1.02731887008	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_002714	002714	trm_4a3fd79d0a038	0.459318223144	0.918636446289	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_002731	002731	trm_4a3fd79d0a038	0.913386407641	1.82677281528	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_002729	002729	trm_4a3fd79d0a038	0.978645674265	1.95729134853	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000157	000157	trm_4a3fd79d0a038	0.417854756727	0.835709513455	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_001587	001587	trm_4a3fd79d0a038	0.0216779311613	0.0433558623225	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_002826	002826	trm_4a3fd79d0a038	0.271369561276	0.542739122552	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_003188	003188	trm_4a3fd79d0a038	0.36916784743	0.738335694861	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_003175	003175	trm_4a3fd79d0a038	0.00214609897827	0.00429219795653	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000178	000178	trm_4a3fd79d0a038	0.486120757004	0.972241514008	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_003180	003180	trm_4a3fd79d0a038	0.593640351716	1.18728070343	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_008718	008718	trm_4a3fd79d0a038	0.561955427374	1.12391085475	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_2_003158	003158	trm_4a3fd79d0a038	0.182579526604	0.365159053207	2.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_002723	002723	trm_4a3fd79d0a038	0.386110780824	0.772221561649	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000003	000003	trm_4a3fd79d0a038	0.495021547259	0.990043094518	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000415	000415	trm_4a3fd79d0a038	0.361979642196	0.723959284392	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000144	000144	trm_4a3fd79d0a038	0.367784765191	0.735569530383	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_003131	003131	trm_4a3fd79d0a038	0.472804790413	0.945609580827	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_003179	003179	trm_4a3fd79d0a038	0.457570415411	0.915140830822	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000172	000172	trm_4a3fd79d0a038	0.500094374607	1.00018874921	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_008719	008719	trm_4a3fd79d0a038	0.500294399988	1.00058879998	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_003164	003164	trm_4a3fd79d0a038	0.136432393994	0.272864787988	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_008719	008719	trm_4a3fd79d0a038	0.443125866945	0.88625173389	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000157	000157	trm_4a3fd79d0a038	0.463302776833	0.926605553665	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_008727	008727	trm_4a3fd79d0a038	0.446437412872	0.892874825744	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000187	000187	trm_4a3fd79d0a038	0.492553561548	0.985107123096	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000394	000394	trm_4a3fd79d0a038	0.00768446378161	0.0153689275632	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000140	000140	trm_4a3fd79d0a038	0.53531102412	1.07062204824	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000178	000178	trm_4a3fd79d0a038	0.416647601604	0.833295203209	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_000419	000419	trm_4a3fd79d0a038	0.416095573427	0.832191146854	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_000166	000166	trm_4a3fd79d0a038	0.41519226699	0.83038453398	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_002729	002729	trm_4a3fd79d0a038	0.981304950314	1.96260990063	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000141	000141	trm_4a3fd79d0a038	0.59322415417	1.18644830834	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000138	000138	trm_4a3fd79d0a038	0.55233631041	1.10467262082	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000183	000183	trm_4a3fd79d0a038	0.424319838657	0.848639677314	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_003040	003040	trm_4a3fd79d0a038	0.543956158159	1.08791231632	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_010924	010924	trm_4a3fd79d0a038	0.0977434864495	0.195486972899	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000418	000418	trm_4a3fd79d0a038	0.470472274591	0.940944549181	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_003039	003039	trm_4a3fd79d0a038	0.44585721453	0.891714429059	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_002723	002723	trm_4a3fd79d0a038	0.140574832937	0.281149665874	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_9_000135	000135	trm_4a3fd79d0a038	0.550478308142	1.10095661628	9.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000147	000147	trm_4a3fd79d0a038	0.304961311701	0.609922623401	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_001583	001583	trm_4a3fd79d0a038	0.221634954505	0.44326990901	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_002963	002963	trm_4a3fd79d0a038	0.0522961958167	0.104592391633	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000190	000190	trm_4a3fd79d0a038	0.515583222803	1.03116644561	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_003193	003193	trm_4a3fd79d0a038	0.576117209767	1.15223441953	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_1_008719	008719	trm_4a3fd79d0a038	0.354897614676	0.709795229353	1.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_7_000139	000139	trm_4a3fd79d0a038	0.546970660125	1.09394132025	7.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000120	000120	trm_4a3fd79d0a038	0.45155166916	0.903103338321	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_003129	003129	trm_4a3fd79d0a038	0.499712176082	0.999424352164	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_008820	008820	trm_4a3fd79d0a038	0.669634294049	1.3392685881	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000157	000157	trm_4a3fd79d0a038	0.558101036495	1.11620207299	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_003185	003185	trm_4a3fd79d0a038	0.517365392108	1.03473078422	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_003185	003185	trm_4a3fd79d0a038	0.528161005656	1.05632201131	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000172	000172	trm_4a3fd79d0a038	0.530736127008	1.06147225402	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_000164	000164	trm_4a3fd79d0a038	0.485107753967	0.970215507934	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000407	000407	trm_4a3fd79d0a038	0.380625584904	0.761251169809	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_003156	003156	trm_4a3fd79d0a038	0.116597936582	0.233195873164	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_003193	003193	trm_4a3fd79d0a038	0.565905949156	1.13181189831	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_000143	000143	trm_4a3fd79d0a038	0.307037225994	0.614074451987	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_000116	000116	trm_4a3fd79d0a038	0.456035074709	0.912070149418	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_5_000118	000118	trm_4a3fd79d0a038	0.502422611108	1.00484522222	5.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_001586	001586	trm_4a3fd79d0a038	0.150054499083	0.300108998166	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_14_003039	003039	trm_4a3fd79d0a038	0.42308545381	0.84617090762	14.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_003160	003160	trm_4a3fd79d0a038	0.124451020703	0.248902041406	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_003193	003193	trm_4a3fd79d0a038	0.575900206398	1.1518004128	15.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_003164	003164	trm_4a3fd79d0a038	0.21785822136	0.43571644272	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_13_003158	003158	trm_4a3fd79d0a038	0.0900391322079	0.180078264416	13.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000188	000188	trm_4a3fd79d0a038	0.214567071502	0.429134143003	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_003156	003156	trm_4a3fd79d0a038	0.15713343241	0.314266864821	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_003039	003039	trm_4a3fd79d0a038	0.0492124301188	0.0984248602375	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_003187	003187	trm_4a3fd79d0a038	0.563925367298	1.1278507346	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000166	000166	trm_4a3fd79d0a038	0.526162140989	1.05232428198	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_6_000164	000164	trm_4a3fd79d0a038	0.492725607707	0.985451215415	6.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_11_000412	000412	trm_4a3fd79d0a038	0.0142950539286	0.0285901078573	11.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_4_003194	003194	trm_4a3fd79d0a038	0.533442806207	1.06688561241	4.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_16_003164	003164	trm_4a3fd79d0a038	0.139182635134	0.278365270268	16.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000395	000395	trm_4a3fd79d0a038	0.59323194433	1.18646388866	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_003142	003142	trm_4a3fd79d0a038	0.445648645808	0.891297291617	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_8_000135	000135	trm_4a3fd79d0a038	0.628848854079	1.25769770816	8.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_12_000003	000003	trm_4a3fd79d0a038	0.531907592924	1.06381518585	12.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_3_000159	000159	trm_4a3fd79d0a038	0.126896848627	0.253793697254	3.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_10_000122	000122	trm_4a3fd79d0a038	0.565795898191	1.13159179638	10.0	74.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0a038_size_15_000146	000146	trm_4a3fd79d0a038	0.362406370103	0.724812740206	15.0	74.0
