	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_56_008730	008730	trm_4a3fd79d0ab7c	0.864727980521	1.72945596104	56.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_000120	000120	trm_4a3fd79d0ab7c	0.974258561894	1.94851712379	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_000188	000188	trm_4a3fd79d0ab7c	0.937345107212	1.87469021442	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_000140	000140	trm_4a3fd79d0ab7c	0.986995959197	1.97399191839	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_1_002883	002883	trm_4a3fd79d0ab7c	0.572070729772	1.14414145954	1.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_35_002729	002729	trm_4a3fd79d0ab7c	0.289466848359	0.578933696719	35.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_000183	000183	trm_4a3fd79d0ab7c	0.916667991639	1.83333598328	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_000118	000118	trm_4a3fd79d0ab7c	0.976679396058	1.95335879212	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_54_010924	010924	trm_4a3fd79d0ab7c	0.94031760525	1.8806352105	54.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_50_003040	003040	trm_4a3fd79d0ab7c	0.735167489509	1.47033497902	50.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_32_000177	000177	trm_4a3fd79d0ab7c	0.872393555	1.74478711	32.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_8_000419	000419	trm_4a3fd79d0ab7c	0.90026680287	1.80053360574	8.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_000138	000138	trm_4a3fd79d0ab7c	0.972627912843	1.94525582569	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_001586	001586	trm_4a3fd79d0ab7c	0.489599909119	0.979199818238	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_31_002826	002826	trm_4a3fd79d0ab7c	0.643123910511	1.28624782102	31.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_1_000183	000183	trm_4a3fd79d0ab7c	0.64744681263	1.29489362526	1.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_34_002714	002714	trm_4a3fd79d0ab7c	0.94630309023	1.89260618046	34.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_000147	000147	trm_4a3fd79d0ab7c	0.670830896937	1.34166179387	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_60_003156	003156	trm_4a3fd79d0ab7c	0.0525427662119	0.105085532424	60.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_8_003156	003156	trm_4a3fd79d0ab7c	0.0439568172949	0.0879136345898	8.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_000395	000395	trm_4a3fd79d0ab7c	0.99456671344	1.98913342688	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_36_002883	002883	trm_4a3fd79d0ab7c	0.93645886032	1.87291772064	36.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_59_000146	000146	trm_4a3fd79d0ab7c	0.582721742222	1.16544348444	59.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_1_003185	003185	trm_4a3fd79d0ab7c	0.965869263855	1.93173852771	1.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_6_000135	000135	trm_4a3fd79d0ab7c	0.989673280588	1.97934656118	6.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_31_008625	008625	trm_4a3fd79d0ab7c	0.938953724999	1.87790745	31.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_3_008718	008718	trm_4a3fd79d0ab7c	0.986095150843	1.97219030169	3.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_53_002731	002731	trm_4a3fd79d0ab7c	0.473444412019	0.946888824038	53.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_9_000139	000139	trm_4a3fd79d0ab7c	0.992567011711	1.98513402342	9.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_48_000146	000146	trm_4a3fd79d0ab7c	0.60179309803	1.20358619606	48.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_1_000418	000418	trm_4a3fd79d0ab7c	0.386018354826	0.772036709652	1.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_000412	000412	trm_4a3fd79d0ab7c	0.00782478635724	0.0156495727145	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_30_003162	003162	trm_4a3fd79d0ab7c	0.180846463299	0.361692926598	30.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_26_000395	000395	trm_4a3fd79d0ab7c	0.994672213016	1.98934442603	26.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_003185	003185	trm_4a3fd79d0ab7c	0.982132654531	1.96426530906	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_21_000187	000187	trm_4a3fd79d0ab7c	0.972458304819	1.94491660964	21.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_3_000146	000146	trm_4a3fd79d0ab7c	0.528709072605	1.05741814521	3.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_42_003142	003142	trm_4a3fd79d0ab7c	0.746468706756	1.49293741351	42.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_51_008718	008718	trm_4a3fd79d0ab7c	0.984512847846	1.96902569569	51.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_26_003186	003186	trm_4a3fd79d0ab7c	0.940502504977	1.88100500995	26.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_22_000144	000144	trm_4a3fd79d0ab7c	0.862977216793	1.72595443359	22.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_55_000178	000178	trm_4a3fd79d0ab7c	0.997571325321	1.99514265064	55.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_32_002963	002963	trm_4a3fd79d0ab7c	0.00761983220493	0.0152396644099	32.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_003162	003162	trm_4a3fd79d0ab7c	0.171083726947	0.342167453894	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_000111	000111	trm_4a3fd79d0ab7c	0.478373891574	0.956747783148	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_000122	000122	trm_4a3fd79d0ab7c	0.941994973598	1.8839899472	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_21_000186	000186	trm_4a3fd79d0ab7c	0.810351787389	1.62070357478	21.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_5_003194	003194	trm_4a3fd79d0ab7c	0.993711012565	1.98742202513	5.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_2_001584	001584	trm_4a3fd79d0ab7c	0.240317136137	0.480634272275	2.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_003193	003193	trm_4a3fd79d0ab7c	0.996931630294	1.99386326059	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_27_003142	003142	trm_4a3fd79d0ab7c	0.732348115465	1.46469623093	27.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_7_003188	003188	trm_4a3fd79d0ab7c	0.996490103102	1.9929802062	7.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_7_000183	000183	trm_4a3fd79d0ab7c	0.884863688199	1.7697273764	7.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_5_000154	000154	trm_4a3fd79d0ab7c	0.728107524015	1.45621504803	5.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_7_000415	000415	trm_4a3fd79d0ab7c	0.66069250108	1.32138500216	7.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_000136	000136	trm_4a3fd79d0ab7c	0.854120284507	1.70824056901	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_18_000187	000187	trm_4a3fd79d0ab7c	0.971936590969	1.94387318194	18.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_000420	000420	trm_4a3fd79d0ab7c	0.0902973633732	0.180594726746	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_41_008727	008727	trm_4a3fd79d0ab7c	0.999020546754	1.99804109351	41.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_29_002824	002824	trm_4a3fd79d0ab7c	0.559980707767	1.11996141553	29.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_11_000154	000154	trm_4a3fd79d0ab7c	0.756491649055	1.51298329811	11.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_12_000166	000166	trm_4a3fd79d0ab7c	0.947620180353	1.89524036071	12.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_12_008625	008625	trm_4a3fd79d0ab7c	0.91143658639	1.82287317278	12.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_7_000178	000178	trm_4a3fd79d0ab7c	0.997111125851	1.9942222517	7.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_59_002729	002729	trm_4a3fd79d0ab7c	0.249307397792	0.498614795585	59.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_54_000190	000190	trm_4a3fd79d0ab7c	0.98702088747	1.97404177494	54.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_000186	000186	trm_4a3fd79d0ab7c	0.820164892043	1.64032978409	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_14_000407	000407	trm_4a3fd79d0ab7c	0.799485056347	1.59897011269	14.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_23_003156	003156	trm_4a3fd79d0ab7c	0.0651691531137	0.130338306227	23.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_003162	003162	trm_4a3fd79d0ab7c	0.177072434901	0.354144869802	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_28_000139	000139	trm_4a3fd79d0ab7c	0.993201955146	1.98640391029	28.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_60_001587	001587	trm_4a3fd79d0ab7c	0.999998260202	1.9999965204	60.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_000154	000154	trm_4a3fd79d0ab7c	0.729498338147	1.45899667629	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_52_000401	000401	trm_4a3fd79d0ab7c	0.697628831569	1.39525766314	52.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_13_000173	000173	trm_4a3fd79d0ab7c	0.992080863251	1.9841617265	13.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_13_001586	001586	trm_4a3fd79d0ab7c	0.584277064738	1.16855412948	13.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_003154	003154	trm_4a3fd79d0ab7c	0.830155797109	1.66031159422	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_23_002963	002963	trm_4a3fd79d0ab7c	0.0783243290681	0.156648658136	23.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_35_000118	000118	trm_4a3fd79d0ab7c	0.975787767959	1.95157553592	35.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_9_003154	003154	trm_4a3fd79d0ab7c	0.694679508051	1.3893590161	9.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_20_000183	000183	trm_4a3fd79d0ab7c	0.902632477273	1.80526495455	20.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_003194	003194	trm_4a3fd79d0ab7c	0.993914819195	1.98782963839	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_17_000003	000003	trm_4a3fd79d0ab7c	0.988562399939	1.97712479988	17.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_000187	000187	trm_4a3fd79d0ab7c	0.977119134312	1.95423826862	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_21_000166	000166	trm_4a3fd79d0ab7c	0.945627914177	1.89125582835	21.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_1_000165	000165	trm_4a3fd79d0ab7c	0.993980479865	1.98796095973	1.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_10_003156	003156	trm_4a3fd79d0ab7c	0.0797186306006	0.159437261201	10.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_59_000190	000190	trm_4a3fd79d0ab7c	0.986694135967	1.97338827193	59.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_60_008625	008625	trm_4a3fd79d0ab7c	0.943220101366	1.88644020273	60.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_000149	000149	trm_4a3fd79d0ab7c	0.818903131368	1.63780626274	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_008718	008718	trm_4a3fd79d0ab7c	0.98482470742	1.96964941484	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_003187	003187	trm_4a3fd79d0ab7c	0.999445373735	1.99889074747	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_56_000141	000141	trm_4a3fd79d0ab7c	0.998990143082	1.99798028616	56.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_46_000188	000188	trm_4a3fd79d0ab7c	0.935933955187	1.87186791037	46.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_14_003039	003039	trm_4a3fd79d0ab7c	0.918825558687	1.83765111737	14.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_008718	008718	trm_4a3fd79d0ab7c	0.984544763988	1.96908952798	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_38_008718	008718	trm_4a3fd79d0ab7c	0.983310913295	1.96662182659	38.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_6_000173	000173	trm_4a3fd79d0ab7c	0.992276291314	1.98455258263	6.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_008730	008730	trm_4a3fd79d0ab7c	0.862273126306	1.72454625261	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_45_002723	002723	trm_4a3fd79d0ab7c	0.74345868159	1.48691736318	45.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_26_000136	000136	trm_4a3fd79d0ab7c	0.844029118274	1.68805823655	26.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_48_000173	000173	trm_4a3fd79d0ab7c	0.992652897468	1.98530579494	48.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_37_002723	002723	trm_4a3fd79d0ab7c	0.654350288309	1.30870057662	37.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_43_002824	002824	trm_4a3fd79d0ab7c	0.572002936137	1.14400587227	43.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_21_000149	000149	trm_4a3fd79d0ab7c	0.842926266988	1.68585253398	21.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_6_003162	003162	trm_4a3fd79d0ab7c	0.0944128139117	0.188825627823	6.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_43_002863	002863	trm_4a3fd79d0ab7c	0.97472090179	1.94944180358	43.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_14_000142	000142	trm_4a3fd79d0ab7c	0.678585070204	1.35717014041	14.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_32_002883	002883	trm_4a3fd79d0ab7c	0.942909021128	1.88581804226	32.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_32_000136	000136	trm_4a3fd79d0ab7c	0.851407478015	1.70281495603	32.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_53_000140	000140	trm_4a3fd79d0ab7c	0.987023791288	1.97404758258	53.0	30.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ab7c_size_4_001586	001586	trm_4a3fd79d0ab7c	0.153398648496	0.306797296993	4.0	30.0
