	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_003180	003180	trm_4a3fd79d0ba30	0.597233064222	1.19446612844	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000178	000178	trm_4a3fd79d0ba30	0.493261954622	0.986523909244	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003156	003156	trm_4a3fd79d0ba30	0.0689695787888	0.137939157578	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003131	003131	trm_4a3fd79d0ba30	0.488875089306	0.977750178611	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003185	003185	trm_4a3fd79d0ba30	0.559773145144	1.11954629029	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_002729	002729	trm_4a3fd79d0ba30	0.768476176489	1.53695235298	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_003173	003173	trm_4a3fd79d0ba30	0.525278231976	1.05055646395	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003193	003193	trm_4a3fd79d0ba30	0.394364125782	0.788728251563	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000140	000140	trm_4a3fd79d0ba30	0.48755846203	0.97511692406	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003187	003187	trm_4a3fd79d0ba30	0.613238126123	1.22647625225	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003129	003129	trm_4a3fd79d0ba30	0.273329766236	0.546659532472	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000142	000142	trm_4a3fd79d0ba30	0.284832523395	0.569665046789	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000122	000122	trm_4a3fd79d0ba30	0.512123064056	1.02424612811	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_002714	002714	trm_4a3fd79d0ba30	0.510039510273	1.02007902055	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000166	000166	trm_4a3fd79d0ba30	0.254886115142	0.509772230284	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003194	003194	trm_4a3fd79d0ba30	0.590348587955	1.18069717591	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_008730	008730	trm_4a3fd79d0ba30	0.413205171003	0.826410342006	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_003192	003192	trm_4a3fd79d0ba30	0.627075095635	1.25415019127	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000166	000166	trm_4a3fd79d0ba30	0.491143754486	0.982287508973	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000190	000190	trm_4a3fd79d0ba30	0.540504810746	1.08100962149	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_002863	002863	trm_4a3fd79d0ba30	0.521502138029	1.04300427606	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_008719	008719	trm_4a3fd79d0ba30	0.430102191914	0.860204383827	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_002723	002723	trm_4a3fd79d0ba30	0.340538036909	0.681076073817	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_001586	001586	trm_4a3fd79d0ba30	0.417410289386	0.834820578772	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000122	000122	trm_4a3fd79d0ba30	0.461043005658	0.922086011317	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003154	003154	trm_4a3fd79d0ba30	0.331532602969	0.663065205938	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000419	000419	trm_4a3fd79d0ba30	0.485488657428	0.970977314855	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_008820	008820	trm_4a3fd79d0ba30	0.818050537319	1.63610107464	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003040	003040	trm_4a3fd79d0ba30	0.711716843013	1.42343368603	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000186	000186	trm_4a3fd79d0ba30	0.51649775748	1.03299551496	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_003164	003164	trm_4a3fd79d0ba30	0.179468545204	0.358937090408	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003129	003129	trm_4a3fd79d0ba30	0.520106376669	1.04021275334	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000003	000003	trm_4a3fd79d0ba30	0.526572866055	1.05314573211	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003191	003191	trm_4a3fd79d0ba30	0.596009544807	1.19201908961	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000188	000188	trm_4a3fd79d0ba30	0.482823200879	0.965646401757	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000142	000142	trm_4a3fd79d0ba30	0.367575628354	0.735151256708	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003186	003186	trm_4a3fd79d0ba30	0.546503799871	1.09300759974	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003158	003158	trm_4a3fd79d0ba30	0.100683870787	0.201367741574	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003187	003187	trm_4a3fd79d0ba30	0.627535144332	1.25507028866	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_003185	003185	trm_4a3fd79d0ba30	0.395092828677	0.790185657354	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003175	003175	trm_4a3fd79d0ba30	0.588490841293	1.17698168259	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_010924	010924	trm_4a3fd79d0ba30	0.404655970474	0.809311940948	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000143	000143	trm_4a3fd79d0ba30	0.394235219567	0.788470439133	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000183	000183	trm_4a3fd79d0ba30	0.357384945806	0.714769891612	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000116	000116	trm_4a3fd79d0ba30	0.392082359398	0.784164718797	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000415	000415	trm_4a3fd79d0ba30	0.216027733606	0.432055467213	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000178	000178	trm_4a3fd79d0ba30	0.47446790017	0.948935800339	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_003158	003158	trm_4a3fd79d0ba30	0.106515077336	0.213030154672	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000122	000122	trm_4a3fd79d0ba30	0.503091479363	1.00618295873	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_001587	001587	trm_4a3fd79d0ba30	0.375668205154	0.751336410308	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000183	000183	trm_4a3fd79d0ba30	0.359845503554	0.719691007109	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000183	000183	trm_4a3fd79d0ba30	0.346807075118	0.693614150236	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000159	000159	trm_4a3fd79d0ba30	0.254129021095	0.508258042189	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000144	000144	trm_4a3fd79d0ba30	0.442075429064	0.884150858127	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000166	000166	trm_4a3fd79d0ba30	0.476835895482	0.953671790963	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000172	000172	trm_4a3fd79d0ba30	0.515952174851	1.0319043497	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003156	003156	trm_4a3fd79d0ba30	0.0333993501552	0.0667987003103	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003160	003160	trm_4a3fd79d0ba30	0.0996022768157	0.199204553631	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000144	000144	trm_4a3fd79d0ba30	0.468987097152	0.937974194304	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_010924	010924	trm_4a3fd79d0ba30	0.393701719777	0.787403439554	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_001585	001585	trm_4a3fd79d0ba30	0.577488991322	1.15497798264	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000407	000407	trm_4a3fd79d0ba30	0.370207039021	0.740414078043	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003162	003162	trm_4a3fd79d0ba30	0.25540114495	0.5108022899	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_003188	003188	trm_4a3fd79d0ba30	0.589705539271	1.17941107854	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_000165	000165	trm_4a3fd79d0ba30	0.552028183964	1.10405636793	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000157	000157	trm_4a3fd79d0ba30	0.408233064826	0.816466129652	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_002729	002729	trm_4a3fd79d0ba30	0.356424101229	0.712848202459	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000172	000172	trm_4a3fd79d0ba30	0.518876795389	1.03775359078	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000118	000118	trm_4a3fd79d0ba30	0.443376586094	0.886753172188	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_003179	003179	trm_4a3fd79d0ba30	0.482019195067	0.964038390134	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_001584	001584	trm_4a3fd79d0ba30	0.121226882369	0.242453764738	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_003131	003131	trm_4a3fd79d0ba30	0.080778659534	0.161557319068	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000139	000139	trm_4a3fd79d0ba30	0.49890081024	0.99780162048	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_6_000166	000166	trm_4a3fd79d0ba30	0.479772554588	0.959545109177	6.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000419	000419	trm_4a3fd79d0ba30	0.533495004929	1.06699000986	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_13_000172	000172	trm_4a3fd79d0ba30	0.512424487532	1.02484897506	13.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003154	003154	trm_4a3fd79d0ba30	0.342936592043	0.685873184086	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_010924	010924	trm_4a3fd79d0ba30	0.419775760256	0.839551520512	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_003039	003039	trm_4a3fd79d0ba30	0.451838826862	0.903677653724	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_003039	003039	trm_4a3fd79d0ba30	0.444885679351	0.889771358702	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003173	003173	trm_4a3fd79d0ba30	0.540403521816	1.08080704363	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003041	003041	trm_4a3fd79d0ba30	0.292936757475	0.58587351495	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_4_002826	002826	trm_4a3fd79d0ba30	0.299528194067	0.599056388135	4.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_3_000190	000190	trm_4a3fd79d0ba30	0.536729794054	1.07345958811	3.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_1_000187	000187	trm_4a3fd79d0ba30	0.491212432739	0.982424865479	1.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_002826	002826	trm_4a3fd79d0ba30	0.364223540499	0.728447080999	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000188	000188	trm_4a3fd79d0ba30	0.528124273684	1.05624854737	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_002863	002863	trm_4a3fd79d0ba30	0.479499004952	0.958998009903	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000394	000394	trm_4a3fd79d0ba30	0.0042047703731	0.0084095407462	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000415	000415	trm_4a3fd79d0ba30	0.233698366473	0.467396732946	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_000188	000188	trm_4a3fd79d0ba30	0.580936891581	1.16187378316	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_001583	001583	trm_4a3fd79d0ba30	0.112479314385	0.224958628769	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_5_000394	000394	trm_4a3fd79d0ba30	2.10685614732e-05	4.21371229464e-05	5.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000147	000147	trm_4a3fd79d0ba30	0.286341727919	0.572683455839	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000183	000183	trm_4a3fd79d0ba30	0.356607830355	0.713215660711	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000177	000177	trm_4a3fd79d0ba30	0.38792153769	0.775843075379	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000149	000149	trm_4a3fd79d0ba30	0.383083671394	0.766167342788	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000149	000149	trm_4a3fd79d0ba30	0.391579476573	0.783158953146	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_2_000149	000149	trm_4a3fd79d0ba30	0.451254243883	0.902508487767	2.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_000122	000122	trm_4a3fd79d0ba30	0.526715165028	1.05343033006	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_010924	010924	trm_4a3fd79d0ba30	0.383691814808	0.767383629616	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_10_003186	003186	trm_4a3fd79d0ba30	0.570244959703	1.14048991941	10.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_003192	003192	trm_4a3fd79d0ba30	0.616792808423	1.23358561685	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000407	000407	trm_4a3fd79d0ba30	0.38495754036	0.76991508072	8.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000116	000116	trm_4a3fd79d0ba30	0.393901109601	0.787802219202	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_002718	002718	trm_4a3fd79d0ba30	0.0033183058998	0.00663661179961	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_9_000418	000418	trm_4a3fd79d0ba30	0.479172478424	0.958344956849	9.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_11_002963	002963	trm_4a3fd79d0ba30	0.057217818316	0.114435636632	11.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_12_000395	000395	trm_4a3fd79d0ba30	0.518306144356	1.03661228871	12.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_7_000119	000119	trm_4a3fd79d0ba30	0.50974396657	1.01948793314	7.0	77.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0ba30_size_8_000149	000149	trm_4a3fd79d0ba30	0.350629083205	0.70125816641	8.0	77.0
