	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000178	000178	trm_4a3fd79d0b4a9	0.416817099336	0.833634198672	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_001750	001750	trm_4a3fd79d0b4a9	0.216456259118	0.432912518237	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_001585	001585	trm_4a3fd79d0b4a9	0.645059113792	1.29011822758	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000419	000419	trm_4a3fd79d0b4a9	0.465223316691	0.930446633381	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_008718	008718	trm_4a3fd79d0b4a9	0.366252257618	0.732504515236	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003129	003129	trm_4a3fd79d0b4a9	0.509057980069	1.01811596014	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_001587	001587	trm_4a3fd79d0b4a9	0.239630061076	0.479260122152	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000178	000178	trm_4a3fd79d0b4a9	0.420538084012	0.841076168025	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_008730	008730	trm_4a3fd79d0b4a9	0.420033114989	0.840066229978	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000004	000004	trm_4a3fd79d0b4a9	0.552171366342	1.10434273268	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000140	000140	trm_4a3fd79d0b4a9	0.416686519661	0.833373039323	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_001585	001585	trm_4a3fd79d0b4a9	0.916924817561	1.83384963512	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000119	000119	trm_4a3fd79d0b4a9	0.491397445083	0.982794890167	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003131	003131	trm_4a3fd79d0b4a9	0.528655143745	1.05731028749	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000135	000135	trm_4a3fd79d0b4a9	0.553684502495	1.10736900499	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003160	003160	trm_4a3fd79d0b4a9	0.0029049504248	0.00580990084959	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_002718	002718	trm_4a3fd79d0b4a9	0.465189388157	0.930378776314	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_003041	003041	trm_4a3fd79d0b4a9	0.334783730362	0.669567460724	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000418	000418	trm_4a3fd79d0b4a9	0.464971275128	0.929942550256	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000147	000147	trm_4a3fd79d0b4a9	0.310906683342	0.621813366683	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_003180	003180	trm_4a3fd79d0b4a9	0.350526705877	0.701053411753	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000183	000183	trm_4a3fd79d0b4a9	0.374779366454	0.749558732909	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_008719	008719	trm_4a3fd79d0b4a9	0.332671901429	0.665343802858	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000415	000415	trm_4a3fd79d0b4a9	0.22994736283	0.45989472566	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000157	000157	trm_4a3fd79d0b4a9	0.374378592534	0.748757185068	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000172	000172	trm_4a3fd79d0b4a9	0.483136692704	0.966273385408	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000394	000394	trm_4a3fd79d0b4a9	0.00738129900158	0.0147625980032	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_1_000166	000166	trm_4a3fd79d0b4a9	0.375298409978	0.750596819957	1.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_000147	000147	trm_4a3fd79d0b4a9	0.284226578894	0.568453157789	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_001583	001583	trm_4a3fd79d0b4a9	0.172913097455	0.345826194911	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000178	000178	trm_4a3fd79d0b4a9	0.515694234804	1.03138846961	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000419	000419	trm_4a3fd79d0b4a9	0.447978183819	0.895956367638	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_000159	000159	trm_4a3fd79d0b4a9	0.420625431012	0.841250862024	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000415	000415	trm_4a3fd79d0b4a9	0.227058881966	0.454117763931	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_008727	008727	trm_4a3fd79d0b4a9	0.485594483036	0.971188966071	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000119	000119	trm_4a3fd79d0b4a9	0.502306989585	1.00461397917	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_002963	002963	trm_4a3fd79d0b4a9	0.024206810579	0.0484136211581	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003156	003156	trm_4a3fd79d0b4a9	0.0566895920961	0.113379184192	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_8_000188	000188	trm_4a3fd79d0b4a9	0.460549649328	0.921099298656	8.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_002729	002729	trm_4a3fd79d0b4a9	0.762026481769	1.52405296354	4.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_001586	001586	trm_4a3fd79d0b4a9	0.0271752499253	0.0543504998506	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_000146	000146	trm_4a3fd79d0b4a9	0.309986169775	0.619972339549	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_000157	000157	trm_4a3fd79d0b4a9	0.367167734348	0.734335468697	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003192	003192	trm_4a3fd79d0b4a9	0.598923566905	1.19784713381	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003156	003156	trm_4a3fd79d0b4a9	0.105200440466	0.210400880932	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_000177	000177	trm_4a3fd79d0b4a9	0.356488634255	0.712977268511	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003156	003156	trm_4a3fd79d0b4a9	0.0511102324915	0.102220464983	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_5_008718	008718	trm_4a3fd79d0b4a9	0.417054326242	0.834108652484	5.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_6_003129	003129	trm_4a3fd79d0b4a9	0.512215296438	1.02443059288	6.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_2_003131	003131	trm_4a3fd79d0b4a9	0.484705032082	0.969410064164	2.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_3_003180	003180	trm_4a3fd79d0b4a9	0.691765535797	1.38353107159	3.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_003162	003162	trm_4a3fd79d0b4a9	0.310628995298	0.621257990596	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_9_000157	000157	trm_4a3fd79d0b4a9	0.391117120945	0.78223424189	9.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_7_001587	001587	trm_4a3fd79d0b4a9	0.326739177048	0.653478354096	7.0	81.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4a9_size_4_000004	000004	trm_4a3fd79d0b4a9	0.484900103115	0.969800206229	4.0	81.0
