	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_003179	003179	trm_4a3fd79d0af71	0.718097432349	1.4361948647	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_000143	000143	trm_4a3fd79d0af71	0.550379260706	1.10075852141	23.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_000140	000140	trm_4a3fd79d0af71	0.809759159247	1.61951831849	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_000154	000154	trm_4a3fd79d0af71	0.698893383398	1.3977867668	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_001586	001586	trm_4a3fd79d0af71	0.344826174167	0.689652348334	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_29_000136	000136	trm_4a3fd79d0af71	0.620842145627	1.24168429125	29.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_002731	002731	trm_4a3fd79d0af71	0.956689595789	1.91337919158	23.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_000120	000120	trm_4a3fd79d0af71	0.779056753517	1.55811350703	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_000122	000122	trm_4a3fd79d0af71	0.796468244392	1.59293648878	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_000142	000142	trm_4a3fd79d0af71	0.661630369367	1.32326073873	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_31_003158	003158	trm_4a3fd79d0af71	0.112439683714	0.224879367428	31.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_000119	000119	trm_4a3fd79d0af71	0.678888469104	1.35777693821	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_000177	000177	trm_4a3fd79d0af71	0.753595255809	1.50719051162	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_000164	000164	trm_4a3fd79d0af71	0.742454673885	1.48490934777	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_003039	003039	trm_4a3fd79d0af71	0.771253086295	1.54250617259	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_003193	003193	trm_4a3fd79d0af71	0.857882511318	1.71576502264	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_000119	000119	trm_4a3fd79d0af71	0.733196992474	1.46639398495	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_001750	001750	trm_4a3fd79d0af71	0.21015791601	0.42031583202	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_000183	000183	trm_4a3fd79d0af71	0.764573603172	1.52914720634	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_000139	000139	trm_4a3fd79d0af71	0.771427702564	1.54285540513	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_29_000157	000157	trm_4a3fd79d0af71	0.880999264595	1.76199852919	29.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_002883	002883	trm_4a3fd79d0af71	0.551754869325	1.10350973865	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_003040	003040	trm_4a3fd79d0af71	0.863750615145	1.72750123029	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_000172	000172	trm_4a3fd79d0af71	0.855060602624	1.71012120525	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_003129	003129	trm_4a3fd79d0af71	0.703609812238	1.40721962448	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_000190	000190	trm_4a3fd79d0af71	0.759895735096	1.51979147019	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_24_000140	000140	trm_4a3fd79d0af71	0.822670645561	1.64534129112	24.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_002883	002883	trm_4a3fd79d0af71	0.544484325035	1.08896865007	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_003175	003175	trm_4a3fd79d0af71	0.847455635836	1.69491127167	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_000186	000186	trm_4a3fd79d0af71	0.460510104957	0.921020209915	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_001583	001583	trm_4a3fd79d0af71	0.413094574117	0.826189148235	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_003129	003129	trm_4a3fd79d0af71	0.708650673834	1.41730134767	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_008730	008730	trm_4a3fd79d0af71	0.603952109725	1.20790421945	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_22_000135	000135	trm_4a3fd79d0af71	0.863654852095	1.72730970419	22.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_003186	003186	trm_4a3fd79d0af71	0.675889935321	1.35177987064	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_26_000420	000420	trm_4a3fd79d0af71	0.378203979697	0.756407959394	26.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_1_000407	000407	trm_4a3fd79d0af71	0.584885043907	1.16977008781	1.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_001583	001583	trm_4a3fd79d0af71	0.4507015242	0.9014030484	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_002729	002729	trm_4a3fd79d0af71	0.713001580567	1.42600316113	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_003185	003185	trm_4a3fd79d0af71	0.752601558652	1.5052031173	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_000140	000140	trm_4a3fd79d0af71	0.822156295968	1.64431259194	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_000187	000187	trm_4a3fd79d0af71	0.607440474225	1.21488094845	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_000186	000186	trm_4a3fd79d0af71	0.437000147893	0.874000295786	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_008730	008730	trm_4a3fd79d0af71	0.616967940786	1.23393588157	10.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_002731	002731	trm_4a3fd79d0af71	0.98323827733	1.96647655466	10.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_7_003142	003142	trm_4a3fd79d0af71	0.832544337755	1.66508867551	7.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_000420	000420	trm_4a3fd79d0af71	0.318546709804	0.637093419607	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_003173	003173	trm_4a3fd79d0af71	0.827065577927	1.65413115585	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_002723	002723	trm_4a3fd79d0af71	0.232358982422	0.464717964843	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_003154	003154	trm_4a3fd79d0af71	0.727674917094	1.45534983419	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_41_001586	001586	trm_4a3fd79d0af71	0.418936503439	0.837873006877	41.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_6_000143	000143	trm_4a3fd79d0af71	0.495341340195	0.99068268039	6.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_000144	000144	trm_4a3fd79d0af71	0.627285405134	1.25457081027	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_17_000154	000154	trm_4a3fd79d0af71	0.726597162969	1.45319432594	17.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_000166	000166	trm_4a3fd79d0af71	0.778243947576	1.55648789515	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_29_003142	003142	trm_4a3fd79d0af71	0.823488155287	1.64697631057	29.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_003192	003192	trm_4a3fd79d0af71	0.80108558954	1.60217117908	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_008730	008730	trm_4a3fd79d0af71	0.608624260777	1.21724852155	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_001750	001750	trm_4a3fd79d0af71	0.240026309928	0.480052619856	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_000147	000147	trm_4a3fd79d0af71	0.605755679315	1.21151135863	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_003194	003194	trm_4a3fd79d0af71	0.81693516853	1.63387033706	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_003160	003160	trm_4a3fd79d0af71	0.166220945374	0.332441890748	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_41_000136	000136	trm_4a3fd79d0af71	0.627348970905	1.25469794181	41.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_000157	000157	trm_4a3fd79d0af71	0.860971857415	1.72194371483	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_000178	000178	trm_4a3fd79d0af71	0.877716398351	1.7554327967	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_000394	000394	trm_4a3fd79d0af71	0.147208278082	0.294416556164	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_002824	002824	trm_4a3fd79d0af71	0.580518966741	1.16103793348	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_2_000122	000122	trm_4a3fd79d0af71	0.805325822271	1.61065164454	2.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_13_010924	010924	trm_4a3fd79d0af71	0.778571598272	1.55714319654	13.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_002729	002729	trm_4a3fd79d0af71	0.625747784937	1.25149556987	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_003162	003162	trm_4a3fd79d0af71	0.279304204418	0.558608408835	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_29_000146	000146	trm_4a3fd79d0af71	0.590547231348	1.1810944627	29.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_33_002863	002863	trm_4a3fd79d0af71	0.584483659167	1.16896731833	33.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_40_003188	003188	trm_4a3fd79d0af71	0.773790469057	1.54758093811	40.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_29_000190	000190	trm_4a3fd79d0af71	0.754408533712	1.50881706742	29.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_5_008719	008719	trm_4a3fd79d0af71	0.552309087176	1.10461817435	5.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_003187	003187	trm_4a3fd79d0af71	0.805147982831	1.61029596566	23.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_000401	000401	trm_4a3fd79d0af71	0.668172650492	1.33634530098	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_001583	001583	trm_4a3fd79d0af71	0.559953652104	1.11990730421	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_002729	002729	trm_4a3fd79d0af71	0.781603192045	1.56320638409	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_000188	000188	trm_4a3fd79d0af71	0.554685643068	1.10937128614	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_10_003188	003188	trm_4a3fd79d0af71	0.778632107675	1.55726421535	10.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_25_003154	003154	trm_4a3fd79d0af71	0.778909607411	1.55781921482	25.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_36_001584	001584	trm_4a3fd79d0af71	0.957899427643	1.91579885529	36.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_11_000143	000143	trm_4a3fd79d0af71	0.486521630759	0.973043261518	11.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_27_000120	000120	trm_4a3fd79d0af71	0.772778185586	1.54555637117	27.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_000119	000119	trm_4a3fd79d0af71	0.734802733341	1.46960546668	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_008820	008820	trm_4a3fd79d0af71	0.999895482523	1.99979096505	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_3_002723	002723	trm_4a3fd79d0af71	0.513327207121	1.02665441424	3.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_001586	001586	trm_4a3fd79d0af71	0.295469957368	0.590939914736	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_20_000138	000138	trm_4a3fd79d0af71	0.633552193273	1.26710438655	20.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_14_001750	001750	trm_4a3fd79d0af71	0.22007234935	0.440144698699	14.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_15_003156	003156	trm_4a3fd79d0af71	0.0552023121677	0.110404624335	15.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_4_000157	000157	trm_4a3fd79d0af71	0.823719561471	1.64743912294	4.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_12_000140	000140	trm_4a3fd79d0af71	0.819013378498	1.638026757	12.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_39_000395	000395	trm_4a3fd79d0af71	0.81842498418	1.63684996836	39.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_19_000120	000120	trm_4a3fd79d0af71	0.755306130566	1.51061226113	19.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_37_000004	000004	trm_4a3fd79d0af71	0.937919522748	1.8758390455	37.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_21_001586	001586	trm_4a3fd79d0af71	0.333419825371	0.666839650741	21.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_42_000111	000111	trm_4a3fd79d0af71	0.981442973651	1.9628859473	42.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_008719	008719	trm_4a3fd79d0af71	0.511371624241	1.02274324848	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_32_000407	000407	trm_4a3fd79d0af71	0.640851257405	1.28170251481	32.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_34_000139	000139	trm_4a3fd79d0af71	0.833114886809	1.66622977362	34.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_9_003162	003162	trm_4a3fd79d0af71	0.22863515072	0.457270301441	9.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_003131	003131	trm_4a3fd79d0af71	0.711215021522	1.42243004304	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_38_000395	000395	trm_4a3fd79d0af71	0.817017521101	1.6340350422	38.0	48.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0af71_size_23_000188	000188	trm_4a3fd79d0af71	0.529624747066	1.05924949413	23.0	48.0
