	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_45_000111	000111	trm_4a3fd79d0b4b5	0.524794901582	1.04958980316	45.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_35_002863	002863	trm_4a3fd79d0b4b5	0.931127694499	1.862255389	35.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_51_000183	000183	trm_4a3fd79d0b4b5	0.884104792431	1.76820958486	51.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_003191	003191	trm_4a3fd79d0b4b5	0.981812836857	1.96362567371	29.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_32_000118	000118	trm_4a3fd79d0b4b5	0.960710870135	1.92142174027	32.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_003131	003131	trm_4a3fd79d0b4b5	0.902611720806	1.80522344161	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_003164	003164	trm_4a3fd79d0b4b5	0.125670498859	0.251340997718	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_49_002824	002824	trm_4a3fd79d0b4b5	0.404378074005	0.80875614801	49.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_28_002824	002824	trm_4a3fd79d0b4b5	0.425641227417	0.851282454833	28.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_000183	000183	trm_4a3fd79d0b4b5	0.882487037717	1.76497407543	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_002718	002718	trm_4a3fd79d0b4b5	0.791721405299	1.5834428106	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_008820	008820	trm_4a3fd79d0b4b5	0.863614990025	1.72722998005	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_000190	000190	trm_4a3fd79d0b4b5	0.973625524521	1.94725104904	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_27_010924	010924	trm_4a3fd79d0b4b5	0.90205475284	1.80410950568	27.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_6_000183	000183	trm_4a3fd79d0b4b5	0.907424947542	1.81484989508	6.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_51_003194	003194	trm_4a3fd79d0b4b5	0.98431012575	1.9686202515	51.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_52_000122	000122	trm_4a3fd79d0b4b5	0.956442011206	1.91288402241	52.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_13_000157	000157	trm_4a3fd79d0b4b5	0.910125168636	1.82025033727	13.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_003185	003185	trm_4a3fd79d0b4b5	0.957515519336	1.91503103867	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_52_001586	001586	trm_4a3fd79d0b4b5	0.48588968092	0.97177936184	52.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_003156	003156	trm_4a3fd79d0b4b5	0.0778051593589	0.155610318718	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_32_002963	002963	trm_4a3fd79d0b4b5	0.00330079464272	0.00660158928544	32.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_43_003142	003142	trm_4a3fd79d0b4b5	0.843048328303	1.68609665661	43.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_002718	002718	trm_4a3fd79d0b4b5	0.230847643373	0.461695286747	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_000183	000183	trm_4a3fd79d0b4b5	0.878651983197	1.75730396639	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_40_000144	000144	trm_4a3fd79d0b4b5	0.786975532379	1.57395106476	40.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_14_000186	000186	trm_4a3fd79d0b4b5	0.716076784035	1.43215356807	14.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_8_003194	003194	trm_4a3fd79d0b4b5	0.984921216481	1.96984243296	8.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_18_000159	000159	trm_4a3fd79d0b4b5	0.405524471414	0.811048942829	18.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_13_003185	003185	trm_4a3fd79d0b4b5	0.952818722958	1.90563744592	13.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_002863	002863	trm_4a3fd79d0b4b5	0.938921958179	1.87784391636	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_000177	000177	trm_4a3fd79d0b4b5	0.847235179327	1.69447035865	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_003040	003040	trm_4a3fd79d0b4b5	0.885133151922	1.77026630384	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_21_003185	003185	trm_4a3fd79d0b4b5	0.956042452795	1.91208490559	21.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_000139	000139	trm_4a3fd79d0b4b5	0.982687674841	1.96537534968	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_000401	000401	trm_4a3fd79d0b4b5	0.672247425787	1.34449485157	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_003041	003041	trm_4a3fd79d0b4b5	0.821101647426	1.64220329485	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_26_000142	000142	trm_4a3fd79d0b4b5	0.582617956401	1.1652359128	26.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_23_000136	000136	trm_4a3fd79d0b4b5	0.772891027179	1.54578205436	23.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_000183	000183	trm_4a3fd79d0b4b5	0.886579585171	1.77315917034	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_001587	001587	trm_4a3fd79d0b4b5	0.99054862628	1.98109725256	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_000177	000177	trm_4a3fd79d0b4b5	0.852191494792	1.70438298958	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_43_003131	003131	trm_4a3fd79d0b4b5	0.910182405695	1.82036481139	43.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_000136	000136	trm_4a3fd79d0b4b5	0.734047174957	1.46809434991	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_000144	000144	trm_4a3fd79d0b4b5	0.790901701371	1.58180340274	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_000135	000135	trm_4a3fd79d0b4b5	0.999290921102	1.9985818422	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_000141	000141	trm_4a3fd79d0b4b5	0.99901963651	1.99803927302	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_000183	000183	trm_4a3fd79d0b4b5	0.829414827	1.658829654	4.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_008820	008820	trm_4a3fd79d0b4b5	0.823836873932	1.64767374786	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_27_000116	000116	trm_4a3fd79d0b4b5	0.92103749734	1.84207499468	27.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_45_008719	008719	trm_4a3fd79d0b4b5	0.727233020244	1.45446604049	45.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_29_003193	003193	trm_4a3fd79d0b4b5	0.999433970196	1.99886794039	29.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_002863	002863	trm_4a3fd79d0b4b5	0.938441783816	1.87688356763	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_14_000142	000142	trm_4a3fd79d0b4b5	0.629318739635	1.25863747927	14.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_32_000119	000119	trm_4a3fd79d0b4b5	0.96752421177	1.93504842354	32.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_47_003129	003129	trm_4a3fd79d0b4b5	0.937491830783	1.87498366157	47.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_22_000186	000186	trm_4a3fd79d0b4b5	0.785911839897	1.57182367979	22.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_003185	003185	trm_4a3fd79d0b4b5	0.958582396361	1.91716479272	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_39_003179	003179	trm_4a3fd79d0b4b5	0.90597020584	1.81194041168	39.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_8_002731	002731	trm_4a3fd79d0b4b5	0.563824329068	1.12764865814	8.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_000166	000166	trm_4a3fd79d0b4b5	0.904579494146	1.80915898829	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_51_003156	003156	trm_4a3fd79d0b4b5	0.0580223091353	0.116044618271	51.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_25_000149	000149	trm_4a3fd79d0b4b5	0.707176319412	1.41435263882	25.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_17_000166	000166	trm_4a3fd79d0b4b5	0.914667136728	1.82933427346	17.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_27_000142	000142	trm_4a3fd79d0b4b5	0.614149414404	1.22829882881	27.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_18_000395	000395	trm_4a3fd79d0b4b5	0.99998854375	1.9999770875	18.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_36_003156	003156	trm_4a3fd79d0b4b5	0.0719212986758	0.143842597352	36.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_22_000187	000187	trm_4a3fd79d0b4b5	0.950550126114	1.90110025223	22.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_44_000164	000164	trm_4a3fd79d0b4b5	0.886387482605	1.77277496521	44.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_001584	001584	trm_4a3fd79d0b4b5	0.896368309557	1.79273661911	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_000139	000139	trm_4a3fd79d0b4b5	0.982319599384	1.96463919877	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_003193	003193	trm_4a3fd79d0b4b5	0.999437853757	1.99887570751	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_52_003164	003164	trm_4a3fd79d0b4b5	0.1227086041	0.2454172082	52.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_002731	002731	trm_4a3fd79d0b4b5	0.477741726152	0.955483452303	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_003162	003162	trm_4a3fd79d0b4b5	0.180132085152	0.360264170303	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_46_003158	003158	trm_4a3fd79d0b4b5	0.073910429202	0.147820858404	46.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_001587	001587	trm_4a3fd79d0b4b5	0.993891091248	1.9877821825	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_002963	002963	trm_4a3fd79d0b4b5	0.312362822243	0.624725644487	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_34_003186	003186	trm_4a3fd79d0b4b5	0.906924913671	1.81384982734	34.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_27_003191	003191	trm_4a3fd79d0b4b5	0.982059334656	1.96411866931	27.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_16_003040	003040	trm_4a3fd79d0b4b5	0.935542207873	1.87108441575	16.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_000164	000164	trm_4a3fd79d0b4b5	0.866775302378	1.73355060476	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_000415	000415	trm_4a3fd79d0b4b5	0.530561267278	1.06112253456	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_000407	000407	trm_4a3fd79d0b4b5	0.774019761217	1.54803952243	53.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_7_000177	000177	trm_4a3fd79d0b4b5	0.860923912668	1.72184782534	7.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_3_000186	000186	trm_4a3fd79d0b4b5	0.581685507373	1.16337101475	3.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_008820	008820	trm_4a3fd79d0b4b5	0.748265010391	1.49653002078	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_001583	001583	trm_4a3fd79d0b4b5	0.864075717818	1.72815143564	4.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_8_000394	000394	trm_4a3fd79d0b4b5	0.0205785627189	0.0411571254378	8.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_000149	000149	trm_4a3fd79d0b4b5	0.764883016191	1.52976603238	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_21_000420	000420	trm_4a3fd79d0b4b5	0.0549155310804	0.109831062161	21.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_000188	000188	trm_4a3fd79d0b4b5	0.875904696085	1.75180939217	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_48_000004	000004	trm_4a3fd79d0b4b5	0.974199859767	1.94839971953	48.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_20_000140	000140	trm_4a3fd79d0b4b5	0.973629857746	1.94725971549	20.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_11_000136	000136	trm_4a3fd79d0b4b5	0.715517316565	1.43103463313	11.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_8_001587	001587	trm_4a3fd79d0b4b5	0.99334477664	1.98668955328	8.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_4_002883	002883	trm_4a3fd79d0b4b5	0.832963448408	1.66592689682	4.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_000186	000186	trm_4a3fd79d0b4b5	0.753042330915	1.50608466183	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_31_002883	002883	trm_4a3fd79d0b4b5	0.847472673362	1.69494534672	31.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_24_000116	000116	trm_4a3fd79d0b4b5	0.924351803361	1.84870360672	24.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_40_008730	008730	trm_4a3fd79d0b4b5	0.789071178448	1.5781423569	40.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_37_000138	000138	trm_4a3fd79d0b4b5	0.938227994277	1.87645598855	37.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_6_003180	003180	trm_4a3fd79d0b4b5	0.904398556568	1.80879711314	6.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_19_003173	003173	trm_4a3fd79d0b4b5	0.986011275904	1.97202255181	19.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_54_000401	000401	trm_4a3fd79d0b4b5	0.678713714212	1.35742742842	54.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_26_002718	002718	trm_4a3fd79d0b4b5	0.642927411033	1.28585482207	26.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_15_000164	000164	trm_4a3fd79d0b4b5	0.875612684709	1.75122536942	15.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_8_000401	000401	trm_4a3fd79d0b4b5	0.62712224986	1.25424449972	8.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_50_000139	000139	trm_4a3fd79d0b4b5	0.982182497557	1.96436499511	50.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_32_000173	000173	trm_4a3fd79d0b4b5	0.988375570912	1.97675114182	32.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_51_000190	000190	trm_4a3fd79d0b4b5	0.977475491469	1.95495098294	51.0	36.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b4b5_size_53_003162	003162	trm_4a3fd79d0b4b5	0.190791885019	0.381583770038	53.0	36.0
