	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003188	003188	trm_4c3e05903e4bb	0.558358953846	1.11671790769	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000154	000154	trm_4c3e05903e4bb	0.412512349538	0.825024699075	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_002863	002863	trm_4c3e05903e4bb	0.515159892635	1.03031978527	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_001587	001587	trm_4c3e05903e4bb	0.395935802667	0.791871605334	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000154	000154	trm_4c3e05903e4bb	0.405443858606	0.810887717213	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_008718	008718	trm_4c3e05903e4bb	0.532981142	1.065962284	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000146	000146	trm_4c3e05903e4bb	0.356304354039	0.712608708079	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000164	000164	trm_4c3e05903e4bb	0.430771459594	0.861542919189	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_002963	002963	trm_4c3e05903e4bb	0.176969637523	0.353939275046	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000412	000412	trm_4c3e05903e4bb	0.273480077012	0.546960154024	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_003193	003193	trm_4c3e05903e4bb	0.364287990952	0.728575981903	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000143	000143	trm_4c3e05903e4bb	0.25253134113	0.50506268226	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000420	000420	trm_4c3e05903e4bb	0.0741137780715	0.148227556143	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000140	000140	trm_4c3e05903e4bb	0.486312991686	0.972625983372	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_003173	003173	trm_4c3e05903e4bb	0.506057057492	1.01211411498	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000177	000177	trm_4c3e05903e4bb	0.417677168995	0.835354337989	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000139	000139	trm_4c3e05903e4bb	0.455496074768	0.910992149535	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000190	000190	trm_4c3e05903e4bb	0.530849957994	1.06169991599	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000136	000136	trm_4c3e05903e4bb	0.591299711144	1.18259942229	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003179	003179	trm_4c3e05903e4bb	0.475623272596	0.951246545192	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000143	000143	trm_4c3e05903e4bb	0.405780184509	0.811560369019	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_008727	008727	trm_4c3e05903e4bb	0.50442716653	1.00885433306	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_002826	002826	trm_4c3e05903e4bb	0.209315785543	0.418631571086	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000146	000146	trm_4c3e05903e4bb	0.294744067359	0.589488134719	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000420	000420	trm_4c3e05903e4bb	0.1446380081	0.2892760162	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003173	003173	trm_4c3e05903e4bb	0.433493741858	0.866987483717	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000166	000166	trm_4c3e05903e4bb	0.520925671279	1.04185134256	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000173	000173	trm_4c3e05903e4bb	0.516543213158	1.03308642632	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_001584	001584	trm_4c3e05903e4bb	0.474385336197	0.948770672395	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_003158	003158	trm_4c3e05903e4bb	0.247999327634	0.495998655269	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_002723	002723	trm_4c3e05903e4bb	0.213543013523	0.427086027046	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000401	000401	trm_4c3e05903e4bb	0.341953593008	0.683907186016	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000187	000187	trm_4c3e05903e4bb	0.446364739494	0.892729478988	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_003192	003192	trm_4c3e05903e4bb	0.46831922859	0.936638457179	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003185	003185	trm_4c3e05903e4bb	0.338750020961	0.677500041921	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000146	000146	trm_4c3e05903e4bb	0.345110100002	0.690220200004	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_003160	003160	trm_4c3e05903e4bb	0.0360329833919	0.0720659667839	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_008625	008625	trm_4c3e05903e4bb	0.420830741368	0.841661482736	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_003187	003187	trm_4c3e05903e4bb	0.579721837797	1.15944367559	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003186	003186	trm_4c3e05903e4bb	0.392184788494	0.784369576987	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000003	000003	trm_4c3e05903e4bb	0.537624318402	1.0752486368	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_003162	003162	trm_4c3e05903e4bb	0.358445285091	0.716890570181	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003160	003160	trm_4c3e05903e4bb	0.485483441263	0.970966882526	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000144	000144	trm_4c3e05903e4bb	0.498238236399	0.996476472797	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000003	000003	trm_4c3e05903e4bb	0.536998150457	1.07399630091	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_003131	003131	trm_4c3e05903e4bb	0.396833811802	0.793667623604	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000144	000144	trm_4c3e05903e4bb	0.460020023288	0.920040046577	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000138	000138	trm_4c3e05903e4bb	0.577867614026	1.15573522805	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000164	000164	trm_4c3e05903e4bb	0.411656039274	0.823312078547	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000143	000143	trm_4c3e05903e4bb	0.444637421442	0.889274842885	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000138	000138	trm_4c3e05903e4bb	0.560659388274	1.12131877655	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000004	000004	trm_4c3e05903e4bb	0.709006716729	1.41801343346	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000419	000419	trm_4c3e05903e4bb	0.458789505887	0.917579011774	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_003158	003158	trm_4c3e05903e4bb	0.175982414605	0.35196482921	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003142	003142	trm_4c3e05903e4bb	0.609586183369	1.21917236674	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000138	000138	trm_4c3e05903e4bb	0.552025796468	1.10405159294	1.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000188	000188	trm_4c3e05903e4bb	0.541593412008	1.08318682402	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000183	000183	trm_4c3e05903e4bb	0.393876709366	0.787753418733	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_003129	003129	trm_4c3e05903e4bb	0.472828079981	0.945656159961	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000159	000159	trm_4c3e05903e4bb	0.399972855472	0.799945710944	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_000144	000144	trm_4c3e05903e4bb	0.367022051704	0.734044103408	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_003187	003187	trm_4c3e05903e4bb	0.600911001404	1.20182200281	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000395	000395	trm_4c3e05903e4bb	0.305011350137	0.610022700273	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_000149	000149	trm_4c3e05903e4bb	0.453108251882	0.906216503763	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_002963	002963	trm_4c3e05903e4bb	0.175510411377	0.351020822755	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003186	003186	trm_4c3e05903e4bb	0.529797399855	1.05959479971	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_002714	002714	trm_4c3e05903e4bb	0.522915484862	1.04583096972	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000419	000419	trm_4c3e05903e4bb	0.471346429558	0.942692859116	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003158	003158	trm_4c3e05903e4bb	0.0928174158733	0.185634831747	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_003180	003180	trm_4c3e05903e4bb	0.512789173397	1.02557834679	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000141	000141	trm_4c3e05903e4bb	0.560632032196	1.12126406439	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000118	000118	trm_4c3e05903e4bb	0.449938474584	0.899876949168	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000166	000166	trm_4c3e05903e4bb	0.51236070905	1.0247214181	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_10_008719	008719	trm_4c3e05903e4bb	0.292838718635	0.585677437269	10.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000142	000142	trm_4c3e05903e4bb	0.403082171055	0.806164342109	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_002718	002718	trm_4c3e05903e4bb	0.0353501740472	0.0707003480943	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_003192	003192	trm_4c3e05903e4bb	0.580298874789	1.16059774958	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_2_003154	003154	trm_4c3e05903e4bb	0.192496584076	0.384993168153	2.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_008727	008727	trm_4c3e05903e4bb	0.4812208049	0.962441609801	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000183	000183	trm_4c3e05903e4bb	0.428342343761	0.856684687521	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000420	000420	trm_4c3e05903e4bb	0.520642730894	1.04128546179	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000394	000394	trm_4c3e05903e4bb	0.00111951835878	0.00223903671756	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_002714	002714	trm_4c3e05903e4bb	0.499272401469	0.998544802938	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_003173	003173	trm_4c3e05903e4bb	0.525845272784	1.05169054557	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000178	000178	trm_4c3e05903e4bb	0.522248295845	1.04449659169	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_003188	003188	trm_4c3e05903e4bb	0.555033676176	1.11006735235	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_000394	000394	trm_4c3e05903e4bb	0.000205411170025	0.000410822340049	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_000395	000395	trm_4c3e05903e4bb	0.480516588628	0.961033177256	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000178	000178	trm_4c3e05903e4bb	0.506434568712	1.01286913742	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_000135	000135	trm_4c3e05903e4bb	0.57465797011	1.14931594022	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_8_000122	000122	trm_4c3e05903e4bb	0.532931624302	1.0658632486	8.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_12_002826	002826	trm_4c3e05903e4bb	0.400643821428	0.801287642857	12.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_010924	010924	trm_4c3e05903e4bb	0.394889499817	0.789778999634	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_5_000188	000188	trm_4c3e05903e4bb	0.57330813857	1.14661627714	5.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_4_000157	000157	trm_4c3e05903e4bb	0.420943155592	0.841886311184	4.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000157	000157	trm_4c3e05903e4bb	0.455920115709	0.911840231417	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_6_008727	008727	trm_4c3e05903e4bb	0.482765422994	0.965530845989	6.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003041	003041	trm_4c3e05903e4bb	0.506908790836	1.01381758167	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_7_000147	000147	trm_4c3e05903e4bb	0.377336303323	0.754672606645	7.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_008820	008820	trm_4c3e05903e4bb	0.811785955089	1.62357191018	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_008625	008625	trm_4c3e05903e4bb	0.390692543226	0.781385086452	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_002729	002729	trm_4c3e05903e4bb	0.387856971004	0.775713942009	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000420	000420	trm_4c3e05903e4bb	0.115672362697	0.231344725393	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_000143	000143	trm_4c3e05903e4bb	0.409946132822	0.819892265644	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_11_000177	000177	trm_4c3e05903e4bb	0.399971998529	0.799943997058	11.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_9_003142	003142	trm_4c3e05903e4bb	0.580046386002	1.160092772	9.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_3_003162	003162	trm_4c3e05903e4bb	0.194590599348	0.389181198695	3.0	78.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4c3e05903e4bb_size_1_000157	000157	trm_4c3e05903e4bb	0.238558060768	0.477116121536	1.0	78.0
