	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_001585	001585	trm_557b4b9ccdc4a	0.999914654088	1.99982930818	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_002824	002824	trm_557b4b9ccdc4a	0.621598005307	1.24319601061	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000116	000116	trm_557b4b9ccdc4a	0.534266277619	1.06853255524	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000188	000188	trm_557b4b9ccdc4a	0.603350687481	1.20670137496	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000159	000159	trm_557b4b9ccdc4a	0.550672858265	1.10134571653	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000142	000142	trm_557b4b9ccdc4a	0.0635104711108	0.127020942222	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003193	003193	trm_557b4b9ccdc4a	0.445892996263	0.891785992526	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003173	003173	trm_557b4b9ccdc4a	0.124183741395	0.248367482789	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000186	000186	trm_557b4b9ccdc4a	0.386534913303	0.773069826606	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_008719	008719	trm_557b4b9ccdc4a	0.394486082005	0.788972164011	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_002826	002826	trm_557b4b9ccdc4a	0.506977730051	1.0139554601	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000401	000401	trm_557b4b9ccdc4a	0.584258721789	1.16851744358	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000120	000120	trm_557b4b9ccdc4a	0.46489001333	0.92978002666	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000412	000412	trm_557b4b9ccdc4a	0.239129751353	0.478259502706	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_002731	002731	trm_557b4b9ccdc4a	0.745364424381	1.49072884876	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000142	000142	trm_557b4b9ccdc4a	0.50807807817	1.01615615634	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003040	003040	trm_557b4b9ccdc4a	0.564725935008	1.12945187002	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000173	000173	trm_557b4b9ccdc4a	0.0277973932798	0.0555947865596	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000111	000111	trm_557b4b9ccdc4a	0.585724774541	1.17144954908	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_001584	001584	trm_557b4b9ccdc4a	0.820396595294	1.64079319059	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_002714	002714	trm_557b4b9ccdc4a	0.459062431203	0.918124862406	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003192	003192	trm_557b4b9ccdc4a	0.312138902809	0.624277805618	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003164	003164	trm_557b4b9ccdc4a	0.591930257042	1.18386051408	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003164	003164	trm_557b4b9ccdc4a	0.176945036156	0.353890072312	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000138	000138	trm_557b4b9ccdc4a	0.340709476886	0.681418953771	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003142	003142	trm_557b4b9ccdc4a	0.0335831838676	0.0671663677352	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003040	003040	trm_557b4b9ccdc4a	0.109206668709	0.218413337419	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_008727	008727	trm_557b4b9ccdc4a	0.496640026577	0.993280053154	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000144	000144	trm_557b4b9ccdc4a	0.48364307506	0.967286150121	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000407	000407	trm_557b4b9ccdc4a	0.495692857153	0.991385714305	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000419	000419	trm_557b4b9ccdc4a	0.576007216862	1.15201443372	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003162	003162	trm_557b4b9ccdc4a	0.287033913798	0.574067827596	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_002883	002883	trm_557b4b9ccdc4a	0.0373259553955	0.0746519107909	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003039	003039	trm_557b4b9ccdc4a	0.012916354536	0.025832709072	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000186	000186	trm_557b4b9ccdc4a	0.388286374724	0.776572749447	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000141	000141	trm_557b4b9ccdc4a	0.354627736364	0.709255472728	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_002714	002714	trm_557b4b9ccdc4a	0.203459440022	0.406918880044	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_002883	002883	trm_557b4b9ccdc4a	0.532944942173	1.06588988435	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003191	003191	trm_557b4b9ccdc4a	0.312023771634	0.624047543268	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003039	003039	trm_557b4b9ccdc4a	0.361409958043	0.722819916085	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_001587	001587	trm_557b4b9ccdc4a	0.613867011752	1.2277340235	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000154	000154	trm_557b4b9ccdc4a	0.517024810087	1.03404962017	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003040	003040	trm_557b4b9ccdc4a	0.321921458782	0.643842917563	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000147	000147	trm_557b4b9ccdc4a	0.551102586603	1.10220517321	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003156	003156	trm_557b4b9ccdc4a	0.629272822362	1.25854564472	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003192	003192	trm_557b4b9ccdc4a	0.258003198654	0.516006397308	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000149	000149	trm_557b4b9ccdc4a	0.453889101705	0.90777820341	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003191	003191	trm_557b4b9ccdc4a	0.335440709027	0.670881418054	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000116	000116	trm_557b4b9ccdc4a	0.386876912314	0.773753824628	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_002718	002718	trm_557b4b9ccdc4a	0.894149571469	1.78829914294	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000143	000143	trm_557b4b9ccdc4a	0.387781625297	0.775563250594	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_002824	002824	trm_557b4b9ccdc4a	0.615730523426	1.23146104685	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000183	000183	trm_557b4b9ccdc4a	0.571511369145	1.14302273829	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003180	003180	trm_557b4b9ccdc4a	0.532990475129	1.06598095026	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003186	003186	trm_557b4b9ccdc4a	0.139856433197	0.279712866394	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003131	003131	trm_557b4b9ccdc4a	0.410106725565	0.820213451131	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000394	000394	trm_557b4b9ccdc4a	0.542795229309	1.08559045862	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000186	000186	trm_557b4b9ccdc4a	0.504789988511	1.00957997702	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003162	003162	trm_557b4b9ccdc4a	0.195835277123	0.391670554246	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_001585	001585	trm_557b4b9ccdc4a	0.999891527557	1.99978305511	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000401	000401	trm_557b4b9ccdc4a	0.584501746563	1.16900349313	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000139	000139	trm_557b4b9ccdc4a	0.44388244153	0.887764883061	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000190	000190	trm_557b4b9ccdc4a	0.331653239048	0.663306478097	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003180	003180	trm_557b4b9ccdc4a	0.0244694046838	0.0489388093675	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_001584	001584	trm_557b4b9ccdc4a	0.127107847003	0.254215694005	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000119	000119	trm_557b4b9ccdc4a	0.362054421617	0.724108843234	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_001585	001585	trm_557b4b9ccdc4a	0.999892667371	1.99978533474	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000186	000186	trm_557b4b9ccdc4a	0.309709877945	0.619419755891	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003194	003194	trm_557b4b9ccdc4a	0.144327118633	0.288654237266	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000135	000135	trm_557b4b9ccdc4a	0.244725334786	0.489450669573	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_002866	002866	trm_557b4b9ccdc4a	0.598538158513	1.19707631703	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_003193	003193	trm_557b4b9ccdc4a	0.343165664828	0.686331329655	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000118	000118	trm_557b4b9ccdc4a	0.221093640555	0.44218728111	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000147	000147	trm_557b4b9ccdc4a	0.555538318624	1.11107663725	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_003187	003187	trm_557b4b9ccdc4a	0.391285398091	0.782570796181	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000140	000140	trm_557b4b9ccdc4a	0.474479961901	0.948959923801	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000395	000395	trm_557b4b9ccdc4a	0.450515738181	0.901031476363	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000394	000394	trm_557b4b9ccdc4a	0.575448631516	1.15089726303	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_001587	001587	trm_557b4b9ccdc4a	0.657017641117	1.31403528223	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000004	000004	trm_557b4b9ccdc4a	0.473127398058	0.946254796116	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003160	003160	trm_557b4b9ccdc4a	0.307900141785	0.61580028357	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000149	000149	trm_557b4b9ccdc4a	0.314245134067	0.628490268133	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000164	000164	trm_557b4b9ccdc4a	0.427142409778	0.854284819556	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003192	003192	trm_557b4b9ccdc4a	0.123260839314	0.246521678629	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003179	003179	trm_557b4b9ccdc4a	0.139801383693	0.279602767386	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000419	000419	trm_557b4b9ccdc4a	0.28818952283	0.576379045659	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003173	003173	trm_557b4b9ccdc4a	0.410743180803	0.821486361607	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000173	000173	trm_557b4b9ccdc4a	0.419993776326	0.839987552652	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000116	000116	trm_557b4b9ccdc4a	0.582099316312	1.16419863262	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000004	000004	trm_557b4b9ccdc4a	0.576992133072	1.15398426614	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000177	000177	trm_557b4b9ccdc4a	0.564776694963	1.12955338993	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_002963	002963	trm_557b4b9ccdc4a	0.712748141335	1.42549628267	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000172	000172	trm_557b4b9ccdc4a	0.449357083957	0.898714167915	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000140	000140	trm_557b4b9ccdc4a	0.216771951796	0.433543903592	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000165	000165	trm_557b4b9ccdc4a	0.331110550861	0.662221101721	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_002824	002824	trm_557b4b9ccdc4a	0.0917199190998	0.1834398382	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000420	000420	trm_557b4b9ccdc4a	0.530009545934	1.06001909187	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_003158	003158	trm_557b4b9ccdc4a	0.38401438732	0.768028774641	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_000173	000173	trm_557b4b9ccdc4a	0.444881827544	0.889763655088	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003162	003162	trm_557b4b9ccdc4a	0.354953596388	0.709907192776	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_4_003158	003158	trm_557b4b9ccdc4a	0.304467295731	0.608934591462	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_002731	002731	trm_557b4b9ccdc4a	0.796440100331	1.59288020066	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_003129	003129	trm_557b4b9ccdc4a	0.401024490225	0.80204898045	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_000186	000186	trm_557b4b9ccdc4a	0.370970677163	0.741941354326	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000146	000146	trm_557b4b9ccdc4a	0.515846855487	1.03169371097	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_001750	001750	trm_557b4b9ccdc4a	0.167426438392	0.334852876783	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_002963	002963	trm_557b4b9ccdc4a	0.800339338161	1.60067867632	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_000172	000172	trm_557b4b9ccdc4a	0.523511389648	1.0470227793	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_003185	003185	trm_557b4b9ccdc4a	0.363430150445	0.72686030089	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_002714	002714	trm_557b4b9ccdc4a	0.236412749708	0.472825499416	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_002826	002826	trm_557b4b9ccdc4a	0.494706996814	0.989413993628	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000166	000166	trm_557b4b9ccdc4a	0.359165468643	0.718330937287	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_3_000190	000190	trm_557b4b9ccdc4a	0.435556231356	0.871112462712	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_000144	000144	trm_557b4b9ccdc4a	0.40909826151	0.81819652302	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000394	000394	trm_557b4b9ccdc4a	0.809778032729	1.61955606546	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003156	003156	trm_557b4b9ccdc4a	0.424232092294	0.848464184588	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_002718	002718	trm_557b4b9ccdc4a	0.758051089436	1.51610217887	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_7_010924	010924	trm_557b4b9ccdc4a	0.549741847703	1.09948369541	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_002731	002731	trm_557b4b9ccdc4a	0.635002536552	1.2700050731	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000166	000166	trm_557b4b9ccdc4a	0.478239980645	0.95647996129	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_003142	003142	trm_557b4b9ccdc4a	0.510440822269	1.02088164454	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000144	000144	trm_557b4b9ccdc4a	0.420878383566	0.841756767132	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_1_003158	003158	trm_557b4b9ccdc4a	0.119774630232	0.239549260463	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_003129	003129	trm_557b4b9ccdc4a	0.35598481537	0.711969630739	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_8_000149	000149	trm_557b4b9ccdc4a	0.500281628662	1.00056325732	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_2_003188	003188	trm_557b4b9ccdc4a	0.402283315524	0.804566631048	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_6_000159	000159	trm_557b4b9ccdc4a	0.562314818743	1.12462963749	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_000141	000141	trm_557b4b9ccdc4a	0.452600120862	0.905200241723	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_10_001584	001584	trm_557b4b9ccdc4a	0.788016853575	1.57603370715	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_5_000419	000419	trm_557b4b9ccdc4a	0.428921807664	0.857843615327	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b9ccdc4a_size_9_000407	000407	trm_557b4b9ccdc4a	0.554906871932	1.10981374386	9.0	80.0
