	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_002729	002729	trm_557b4b7176394	0.267619393139	0.535238786278	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_008820	008820	trm_557b4b7176394	0.893858545381	1.78771709076	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_003164	003164	trm_557b4b7176394	0.179583973911	0.359167947822	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_21_000139	000139	trm_557b4b7176394	0.948025151498	1.896050303	21.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_47_008727	008727	trm_557b4b7176394	0.935679130536	1.87135826107	47.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_003173	003173	trm_557b4b7176394	0.959898676625	1.91979735325	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_45_003158	003158	trm_557b4b7176394	0.0772424090874	0.154484818175	45.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_000144	000144	trm_557b4b7176394	0.690170387305	1.38034077461	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_000119	000119	trm_557b4b7176394	0.943242781983	1.88648556397	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_7_003194	003194	trm_557b4b7176394	0.955813277988	1.91162655598	7.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_40_008727	008727	trm_557b4b7176394	0.933745320425	1.86749064085	40.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_26_002963	002963	trm_557b4b7176394	0.00441809992211	0.00883619984422	26.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_14_003158	003158	trm_557b4b7176394	0.0530809894897	0.106161978979	14.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_003191	003191	trm_557b4b7176394	0.951441435831	1.90288287166	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_000164	000164	trm_557b4b7176394	0.830042271762	1.66008454352	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_000146	000146	trm_557b4b7176394	0.514534327802	1.0290686556	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_14_000141	000141	trm_557b4b7176394	0.984807881234	1.96961576247	14.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_3_000187	000187	trm_557b4b7176394	0.894011175856	1.78802235171	3.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_000120	000120	trm_557b4b7176394	0.938199276412	1.87639855282	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_003158	003158	trm_557b4b7176394	0.0749939994966	0.149987998993	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_19_003175	003175	trm_557b4b7176394	0.971763860306	1.94352772061	19.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_000415	000415	trm_557b4b7176394	0.505502621769	1.01100524354	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_001750	001750	trm_557b4b7176394	0.547293333853	1.09458666771	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_43_000419	000419	trm_557b4b7176394	0.796196196262	1.59239239252	43.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_26_001585	001585	trm_557b4b7176394	0.0678848669448	0.13576973389	26.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_19_003162	003162	trm_557b4b7176394	0.179293874479	0.358587748958	19.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_37_003180	003180	trm_557b4b7176394	0.902464401724	1.80492880345	37.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_29_001587	001587	trm_557b4b7176394	0.971417453387	1.94283490677	29.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_48_000418	000418	trm_557b4b7176394	0.878297695964	1.75659539193	48.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_003180	003180	trm_557b4b7176394	0.917883442395	1.83576688479	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_34_008727	008727	trm_557b4b7176394	0.935103892874	1.87020778575	34.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_32_002824	002824	trm_557b4b7176394	0.432515132246	0.865030264493	32.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_003154	003154	trm_557b4b7176394	0.765276370627	1.53055274125	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_2_003192	003192	trm_557b4b7176394	0.108234001233	0.216468002465	2.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_47_003154	003154	trm_557b4b7176394	0.775225900246	1.55045180049	47.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_5_000141	000141	trm_557b4b7176394	0.981937568465	1.96387513693	5.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_000173	000173	trm_557b4b7176394	0.961781339015	1.92356267803	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_003175	003175	trm_557b4b7176394	0.972204424835	1.94440884967	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_8_003175	003175	trm_557b4b7176394	0.96888830625	1.9377766125	8.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_10_001587	001587	trm_557b4b7176394	0.956221948338	1.91244389668	10.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_37_008625	008625	trm_557b4b7176394	0.8440485196	1.6880970392	37.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_34_000143	000143	trm_557b4b7176394	0.536168449468	1.07233689894	34.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_000418	000418	trm_557b4b7176394	0.867190561612	1.73438112322	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_28_003156	003156	trm_557b4b7176394	0.0629666201572	0.125933240314	28.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_40_000136	000136	trm_557b4b7176394	0.713046805688	1.42609361138	40.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_10_000412	000412	trm_557b4b7176394	0.00212923247862	0.00425846495723	10.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_26_000135	000135	trm_557b4b7176394	0.995046141089	1.99009228218	26.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_003186	003186	trm_557b4b7176394	0.850580934706	1.70116186941	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_18_000149	000149	trm_557b4b7176394	0.673102498833	1.34620499767	18.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_000415	000415	trm_557b4b7176394	0.564664598506	1.12932919701	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_003180	003180	trm_557b4b7176394	0.911224201357	1.82244840271	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_28_002824	002824	trm_557b4b7176394	0.405935146486	0.811870292971	28.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_9_003039	003039	trm_557b4b7176394	0.813370310032	1.62674062006	9.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_8_003180	003180	trm_557b4b7176394	0.888410826395	1.77682165279	8.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_26_000157	000157	trm_557b4b7176394	0.858199421242	1.71639884248	26.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_003179	003179	trm_557b4b7176394	0.859593743359	1.71918748672	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_42_000119	000119	trm_557b4b7176394	0.942457146069	1.88491429214	42.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_008820	008820	trm_557b4b7176394	0.897310900647	1.79462180129	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_45_000003	000003	trm_557b4b7176394	0.948512521732	1.89702504346	45.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_000419	000419	trm_557b4b7176394	0.803037636725	1.60607527345	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_1_003179	003179	trm_557b4b7176394	0.0477156152154	0.0954312304309	1.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_32_008719	008719	trm_557b4b7176394	0.695868945383	1.39173789077	32.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_17_000143	000143	trm_557b4b7176394	0.510421897384	1.02084379477	17.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_34_000395	000395	trm_557b4b7176394	0.993048750433	1.98609750087	34.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_4_000166	000166	trm_557b4b7176394	0.85070965997	1.70141931994	4.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_20_002963	002963	trm_557b4b7176394	0.11017068733	0.22034137466	20.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_32_003180	003180	trm_557b4b7176394	0.89456623941	1.78913247882	32.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_30_002723	002723	trm_557b4b7176394	0.75702628631	1.51405257262	30.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_38_001587	001587	trm_557b4b7176394	0.967878170552	1.9357563411	38.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_5_003180	003180	trm_557b4b7176394	0.937164659798	1.8743293196	5.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_16_003185	003185	trm_557b4b7176394	0.920734605891	1.84146921178	16.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_27_003185	003185	trm_557b4b7176394	0.918732185596	1.83746437119	27.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_14_000140	000140	trm_557b4b7176394	0.933292107203	1.86658421441	14.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_003039	003039	trm_557b4b7176394	0.832132891248	1.6642657825	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_38_003154	003154	trm_557b4b7176394	0.771331778814	1.54266355763	38.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_5_008727	008727	trm_557b4b7176394	0.920544335232	1.84108867046	5.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_000401	000401	trm_557b4b7176394	0.647052801741	1.29410560348	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_000190	000190	trm_557b4b7176394	0.935709228315	1.87141845663	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_6_000173	000173	trm_557b4b7176394	0.960394499448	1.9207889989	6.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_25_000190	000190	trm_557b4b7176394	0.946579541829	1.89315908366	25.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_31_003188	003188	trm_557b4b7176394	0.959462650245	1.91892530049	31.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_24_000187	000187	trm_557b4b7176394	0.911046113176	1.82209222635	24.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_46_000149	000149	trm_557b4b7176394	0.673904755803	1.34780951161	46.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_49_000412	000412	trm_557b4b7176394	0.00040952210673	0.00081904421346	49.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_38_000165	000165	trm_557b4b7176394	0.94686207278	1.89372414556	38.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_12_000418	000418	trm_557b4b7176394	0.864429866427	1.72885973285	12.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_34_002963	002963	trm_557b4b7176394	0.00320965288409	0.00641930576817	34.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_43_001750	001750	trm_557b4b7176394	0.57394929047	1.14789858094	43.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_008718	008718	trm_557b4b7176394	0.947804877452	1.8956097549	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_000190	000190	trm_557b4b7176394	0.947246895782	1.89449379156	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_40_003187	003187	trm_557b4b7176394	0.981743007414	1.96348601483	40.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_1_003175	003175	trm_557b4b7176394	0.918876861915	1.83775372383	1.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_49_003162	003162	trm_557b4b7176394	0.181506847634	0.363013695269	49.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_39_000178	000178	trm_557b4b7176394	0.936369145893	1.87273829179	39.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_44_003194	003194	trm_557b4b7176394	0.956163782854	1.91232756571	44.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_34_008820	008820	trm_557b4b7176394	0.898651219828	1.79730243966	34.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_28_000144	000144	trm_557b4b7176394	0.721304804966	1.44260960993	28.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_23_002718	002718	trm_557b4b7176394	0.882024987046	1.76404997409	23.0	40.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_557b4b7176394_size_22_003129	003129	trm_557b4b7176394	0.903465567915	1.80693113583	22.0	40.0
