	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000173	000173	trm_4a3fd79d0b58f	0.497878768875	0.995757537751	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000164	000164	trm_4a3fd79d0b58f	0.48866195295	0.977323905901	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003039	003039	trm_4a3fd79d0b58f	0.451496329025	0.90299265805	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_001583	001583	trm_4a3fd79d0b58f	0.989846149497	1.97969229899	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000183	000183	trm_4a3fd79d0b58f	0.320971909714	0.641943819427	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003160	003160	trm_4a3fd79d0b58f	0.215930642122	0.431861284244	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000118	000118	trm_4a3fd79d0b58f	0.504869219204	1.00973843841	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000164	000164	trm_4a3fd79d0b58f	0.433027534417	0.866055068834	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000111	000111	trm_4a3fd79d0b58f	0.50246780388	1.00493560776	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000166	000166	trm_4a3fd79d0b58f	0.419740005784	0.839480011568	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000172	000172	trm_4a3fd79d0b58f	0.536582428188	1.07316485638	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003194	003194	trm_4a3fd79d0b58f	0.37099295828	0.741985916559	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003039	003039	trm_4a3fd79d0b58f	0.378613117072	0.757226234145	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000159	000159	trm_4a3fd79d0b58f	0.512857241274	1.02571448255	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000119	000119	trm_4a3fd79d0b58f	0.412329006468	0.824658012935	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003129	003129	trm_4a3fd79d0b58f	0.393721747191	0.787443494382	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000154	000154	trm_4a3fd79d0b58f	0.478386161429	0.956772322859	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000394	000394	trm_4a3fd79d0b58f	0.541853356365	1.08370671273	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000407	000407	trm_4a3fd79d0b58f	0.558952957287	1.11790591457	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000122	000122	trm_4a3fd79d0b58f	0.413316838806	0.826633677612	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003194	003194	trm_4a3fd79d0b58f	0.0184027070752	0.0368054141504	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000407	000407	trm_4a3fd79d0b58f	0.467625282132	0.935250564265	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000395	000395	trm_4a3fd79d0b58f	0.298420278706	0.596840557412	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_008625	008625	trm_4a3fd79d0b58f	0.577225476109	1.15445095222	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_001750	001750	trm_4a3fd79d0b58f	0.24026233447	0.480524668939	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_003188	003188	trm_4a3fd79d0b58f	0.322976394766	0.645952789532	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_001586	001586	trm_4a3fd79d0b58f	0.944495779827	1.88899155965	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000111	000111	trm_4a3fd79d0b58f	0.274491257058	0.548982514116	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003041	003041	trm_4a3fd79d0b58f	0.537482229944	1.07496445989	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000111	000111	trm_4a3fd79d0b58f	0.228805125981	0.457610251962	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_008730	008730	trm_4a3fd79d0b58f	0.380486035509	0.760972071019	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000166	000166	trm_4a3fd79d0b58f	0.487298344599	0.974596689199	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000401	000401	trm_4a3fd79d0b58f	0.543272403864	1.08654480773	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003040	003040	trm_4a3fd79d0b58f	0.441682507837	0.883365015674	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000394	000394	trm_4a3fd79d0b58f	0.598084522368	1.19616904474	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_001583	001583	trm_4a3fd79d0b58f	0.76967220466	1.53934440932	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_002883	002883	trm_4a3fd79d0b58f	0.207988423985	0.41597684797	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000139	000139	trm_4a3fd79d0b58f	0.487384443243	0.974768886486	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_008625	008625	trm_4a3fd79d0b58f	0.600547349621	1.20109469924	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000418	000418	trm_4a3fd79d0b58f	0.489617803477	0.979235606953	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003173	003173	trm_4a3fd79d0b58f	0.44906009498	0.898120189961	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_001587	001587	trm_4a3fd79d0b58f	0.624540645779	1.24908129156	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000136	000136	trm_4a3fd79d0b58f	0.313344837612	0.626689675224	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000003	000003	trm_4a3fd79d0b58f	0.392741074715	0.78548214943	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000118	000118	trm_4a3fd79d0b58f	0.413289715439	0.826579430878	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000412	000412	trm_4a3fd79d0b58f	0.592138913906	1.18427782781	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_001750	001750	trm_4a3fd79d0b58f	0.404617996716	0.809235993432	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000164	000164	trm_4a3fd79d0b58f	0.519356289077	1.03871257815	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_001586	001586	trm_4a3fd79d0b58f	0.495228591503	0.990457183007	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000157	000157	trm_4a3fd79d0b58f	0.557671554316	1.11534310863	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003173	003173	trm_4a3fd79d0b58f	0.343075739206	0.686151478412	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003131	003131	trm_4a3fd79d0b58f	0.38643223476	0.772864469519	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000415	000415	trm_4a3fd79d0b58f	0.672931725242	1.34586345048	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000136	000136	trm_4a3fd79d0b58f	0.423544912768	0.847089825536	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000401	000401	trm_4a3fd79d0b58f	0.583078209476	1.16615641895	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003164	003164	trm_4a3fd79d0b58f	0.362842536324	0.725685072648	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003186	003186	trm_4a3fd79d0b58f	0.362203164953	0.724406329905	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000407	000407	trm_4a3fd79d0b58f	0.34464177385	0.689283547701	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000166	000166	trm_4a3fd79d0b58f	0.478820344151	0.957640688302	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003185	003185	trm_4a3fd79d0b58f	0.130923923509	0.261847847018	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_003154	003154	trm_4a3fd79d0b58f	0.471104841764	0.942209683529	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000141	000141	trm_4a3fd79d0b58f	0.355351486714	0.710702973427	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000154	000154	trm_4a3fd79d0b58f	0.424799277691	0.849598555383	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003186	003186	trm_4a3fd79d0b58f	0.333914242042	0.667828484084	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003193	003193	trm_4a3fd79d0b58f	0.370578481695	0.741156963391	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_003142	003142	trm_4a3fd79d0b58f	0.458949306765	0.91789861353	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000183	000183	trm_4a3fd79d0b58f	0.480781067403	0.961562134806	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000415	000415	trm_4a3fd79d0b58f	0.68094241576	1.36188483152	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_003191	003191	trm_4a3fd79d0b58f	0.379092036808	0.758184073615	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000401	000401	trm_4a3fd79d0b58f	0.48800551186	0.976011023721	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_002731	002731	trm_4a3fd79d0b58f	0.753073381717	1.50614676343	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000140	000140	trm_4a3fd79d0b58f	0.515137401402	1.0302748028	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000178	000178	trm_4a3fd79d0b58f	0.524205273697	1.04841054739	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000418	000418	trm_4a3fd79d0b58f	0.432306684944	0.864613369887	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003142	003142	trm_4a3fd79d0b58f	0.42299565583	0.84599131166	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000116	000116	trm_4a3fd79d0b58f	0.566799381415	1.13359876283	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000412	000412	trm_4a3fd79d0b58f	0.744568701099	1.4891374022	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000172	000172	trm_4a3fd79d0b58f	0.516103417335	1.03220683467	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000141	000141	trm_4a3fd79d0b58f	0.41815084781	0.836301695621	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003158	003158	trm_4a3fd79d0b58f	0.239175953426	0.478351906853	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_002883	002883	trm_4a3fd79d0b58f	0.254313432652	0.508626865304	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_001583	001583	trm_4a3fd79d0b58f	0.9546722494	1.9093444988	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000120	000120	trm_4a3fd79d0b58f	0.425525876568	0.851051753135	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_008625	008625	trm_4a3fd79d0b58f	0.553084113914	1.10616822783	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_001586	001586	trm_4a3fd79d0b58f	0.923927030135	1.84785406027	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_000395	000395	trm_4a3fd79d0b58f	0.230715273121	0.461430546241	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000172	000172	trm_4a3fd79d0b58f	0.518664396729	1.03732879346	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_003188	003188	trm_4a3fd79d0b58f	0.364666772302	0.729333544605	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000190	000190	trm_4a3fd79d0b58f	0.415789431505	0.831578863011	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000141	000141	trm_4a3fd79d0b58f	0.317617710079	0.635235420158	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_002883	002883	trm_4a3fd79d0b58f	0.472629937921	0.945259875842	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000407	000407	trm_4a3fd79d0b58f	0.548097368957	1.09619473791	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_001583	001583	trm_4a3fd79d0b58f	0.779093262848	1.5581865257	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_002826	002826	trm_4a3fd79d0b58f	0.325527524994	0.651055049987	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_001584	001584	trm_4a3fd79d0b58f	0.608960065226	1.21792013045	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000415	000415	trm_4a3fd79d0b58f	0.567488873054	1.13497774611	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000395	000395	trm_4a3fd79d0b58f	0.436176139529	0.872352279059	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000154	000154	trm_4a3fd79d0b58f	0.488941954005	0.97788390801	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_002714	002714	trm_4a3fd79d0b58f	0.433511300615	0.86702260123	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000419	000419	trm_4a3fd79d0b58f	0.315529793611	0.631059587222	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000164	000164	trm_4a3fd79d0b58f	0.466598599759	0.933197199518	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_008719	008719	trm_4a3fd79d0b58f	0.539497067066	1.07899413413	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003173	003173	trm_4a3fd79d0b58f	0.456407995017	0.912815990035	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_000140	000140	trm_4a3fd79d0b58f	0.356631670254	0.713263340508	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_003164	003164	trm_4a3fd79d0b58f	0.68974873913	1.37949747826	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_8_000140	000140	trm_4a3fd79d0b58f	0.465204460277	0.930408920553	8.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_002718	002718	trm_4a3fd79d0b58f	0.84790538974	1.69581077948	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_000157	000157	trm_4a3fd79d0b58f	0.481597924791	0.963195849583	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000139	000139	trm_4a3fd79d0b58f	0.493738699137	0.987477398274	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_010924	010924	trm_4a3fd79d0b58f	0.491075774345	0.98215154869	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_002963	002963	trm_4a3fd79d0b58f	0.144938643424	0.289877286847	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003173	003173	trm_4a3fd79d0b58f	0.451927275972	0.903854551944	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_002826	002826	trm_4a3fd79d0b58f	0.372855859272	0.745711718543	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000173	000173	trm_4a3fd79d0b58f	0.494660575231	0.989321150462	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000173	000173	trm_4a3fd79d0b58f	0.45441704939	0.90883409878	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_003156	003156	trm_4a3fd79d0b58f	0.678508532614	1.35701706523	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_1_008820	008820	trm_4a3fd79d0b58f	0.518281990389	1.03656398078	1.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_008727	008727	trm_4a3fd79d0b58f	0.446408748167	0.892817496334	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_000419	000419	trm_4a3fd79d0b58f	0.332156138723	0.664312277446	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_7_000190	000190	trm_4a3fd79d0b58f	0.443500165323	0.887000330646	7.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_002863	002863	trm_4a3fd79d0b58f	0.467717268976	0.935434537952	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_10_000122	000122	trm_4a3fd79d0b58f	0.399931344875	0.79986268975	10.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_003131	003131	trm_4a3fd79d0b58f	0.376823882944	0.753647765888	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_5_000149	000149	trm_4a3fd79d0b58f	0.45994032426	0.91988064852	5.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_9_000138	000138	trm_4a3fd79d0b58f	0.447348069913	0.894696139825	9.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_003156	003156	trm_4a3fd79d0b58f	0.504529942275	1.00905988455	2.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_3_001587	001587	trm_4a3fd79d0b58f	0.616136735704	1.23227347141	3.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003186	003186	trm_4a3fd79d0b58f	0.41203143526	0.82406287052	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_6_003040	003040	trm_4a3fd79d0b58f	0.445686366761	0.891372733523	6.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_4_003191	003191	trm_4a3fd79d0b58f	0.432266667437	0.864533334873	4.0	80.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b58f_size_2_000149	000149	trm_4a3fd79d0b58f	0.435459416821	0.870918833642	2.0	80.0
