	image_id	node	ri_score	bayes_factor	in_count	out_count
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_42_002824	002824	trm_4a3fd79d0b967	0.502785490787	1.00557098157	42.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_003160	003160	trm_4a3fd79d0b967	0.0466069160536	0.0932138321072	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_6_000418	000418	trm_4a3fd79d0b967	0.794212685206	1.58842537041	6.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_14_003192	003192	trm_4a3fd79d0b967	0.803626880078	1.60725376016	14.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_003162	003162	trm_4a3fd79d0b967	0.167426662618	0.334853325236	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_000144	000144	trm_4a3fd79d0b967	0.586379721655	1.17275944331	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_40_000139	000139	trm_4a3fd79d0b967	0.860168582626	1.72033716525	40.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_7_000418	000418	trm_4a3fd79d0b967	0.802106221168	1.60421244234	7.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_000136	000136	trm_4a3fd79d0b967	0.590044237866	1.18008847573	22.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_14_001584	001584	trm_4a3fd79d0b967	0.550084100934	1.10016820187	14.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_56_000140	000140	trm_4a3fd79d0b967	0.844442910913	1.68888582183	56.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_36_003191	003191	trm_4a3fd79d0b967	0.828267221145	1.65653444229	36.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_11_001584	001584	trm_4a3fd79d0b967	0.691340288538	1.38268057708	11.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_4_000166	000166	trm_4a3fd79d0b967	0.768370240164	1.53674048033	4.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_000418	000418	trm_4a3fd79d0b967	0.826417355747	1.65283471149	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_7_002863	002863	trm_4a3fd79d0b967	0.789891336469	1.57978267294	7.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_48_003158	003158	trm_4a3fd79d0b967	0.0931687447055	0.186337489411	48.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_56_000157	000157	trm_4a3fd79d0b967	0.788883527161	1.57776705432	56.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_20_003180	003180	trm_4a3fd79d0b967	0.999646602247	1.99929320449	20.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_001584	001584	trm_4a3fd79d0b967	0.640942952279	1.28188590456	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_17_003186	003186	trm_4a3fd79d0b967	0.747262535913	1.49452507183	17.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_10_003162	003162	trm_4a3fd79d0b967	0.202977233265	0.40595446653	10.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_001584	001584	trm_4a3fd79d0b967	0.438380536239	0.876761072479	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_24_002826	002826	trm_4a3fd79d0b967	0.647625576481	1.29525115296	24.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_003154	003154	trm_4a3fd79d0b967	0.782578884787	1.56515776957	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_30_003179	003179	trm_4a3fd79d0b967	0.796640810306	1.59328162061	30.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_000395	000395	trm_4a3fd79d0b967	0.959695374491	1.91939074898	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_2_000154	000154	trm_4a3fd79d0b967	0.604386434597	1.20877286919	2.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_48_000136	000136	trm_4a3fd79d0b967	0.588422132509	1.17684426502	48.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_17_000187	000187	trm_4a3fd79d0b967	0.889421605191	1.77884321038	17.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_31_000154	000154	trm_4a3fd79d0b967	0.578354622845	1.15670924569	31.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_000190	000190	trm_4a3fd79d0b967	0.858166510794	1.71633302159	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_45_003142	003142	trm_4a3fd79d0b967	0.793661449464	1.58732289893	45.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_36_002731	002731	trm_4a3fd79d0b967	0.637419987427	1.27483997485	36.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_32_001584	001584	trm_4a3fd79d0b967	0.708818633365	1.41763726673	32.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_000149	000149	trm_4a3fd79d0b967	0.638031267425	1.27606253485	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_000166	000166	trm_4a3fd79d0b967	0.685017766401	1.3700355328	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_002883	002883	trm_4a3fd79d0b967	0.668898070655	1.33779614131	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_002723	002723	trm_4a3fd79d0b967	0.979165584558	1.95833116912	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_002963	002963	trm_4a3fd79d0b967	0.658649235721	1.31729847144	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_000165	000165	trm_4a3fd79d0b967	0.849898332153	1.69979666431	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_28_002729	002729	trm_4a3fd79d0b967	0.279120857507	0.558241715015	28.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_000004	000004	trm_4a3fd79d0b967	0.984527881819	1.96905576364	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_000142	000142	trm_4a3fd79d0b967	0.525749456137	1.05149891227	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_001583	001583	trm_4a3fd79d0b967	0.529846698245	1.05969339649	1.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_001583	001583	trm_4a3fd79d0b967	0.189513347216	0.379026694432	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_36_000190	000190	trm_4a3fd79d0b967	0.859776768136	1.71955353627	36.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_20_008719	008719	trm_4a3fd79d0b967	0.766546902277	1.53309380455	20.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_000122	000122	trm_4a3fd79d0b967	0.721602212108	1.44320442422	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_5_000146	000146	trm_4a3fd79d0b967	0.435252787608	0.870505575217	5.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_1_000188	000188	trm_4a3fd79d0b967	0.551591933547	1.10318386709	1.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_49_002718	002718	trm_4a3fd79d0b967	0.464722330386	0.929444660773	49.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_7_003041	003041	trm_4a3fd79d0b967	0.703685558623	1.40737111725	7.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_53_000418	000418	trm_4a3fd79d0b967	0.82431353623	1.64862707246	53.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_8_000159	000159	trm_4a3fd79d0b967	0.419941028176	0.839882056353	8.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_37_000136	000136	trm_4a3fd79d0b967	0.591039130057	1.18207826011	37.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_47_003175	003175	trm_4a3fd79d0b967	0.884814830803	1.76962966161	47.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_000142	000142	trm_4a3fd79d0b967	0.51514270424	1.03028540848	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_35_003158	003158	trm_4a3fd79d0b967	0.100239920436	0.200479840872	35.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_40_000165	000165	trm_4a3fd79d0b967	0.847120596124	1.69424119225	40.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_31_002718	002718	trm_4a3fd79d0b967	0.262716342886	0.525432685772	31.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_29_003162	003162	trm_4a3fd79d0b967	0.169411949038	0.338823898077	29.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_44_000190	000190	trm_4a3fd79d0b967	0.85805459023	1.71610918046	44.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_39_002824	002824	trm_4a3fd79d0b967	0.4972725682	0.994545136401	39.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_18_010924	010924	trm_4a3fd79d0b967	0.798889466396	1.59777893279	18.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_000415	000415	trm_4a3fd79d0b967	0.19426907369	0.388538147379	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_25_003192	003192	trm_4a3fd79d0b967	0.818298481054	1.63659696211	25.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_15_003173	003173	trm_4a3fd79d0b967	0.859393465322	1.71878693064	15.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_48_000118	000118	trm_4a3fd79d0b967	0.832536218002	1.665072436	48.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_55_002963	002963	trm_4a3fd79d0b967	0.143645864538	0.287291729076	55.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_51_001585	001585	trm_4a3fd79d0b967	0.00245116982354	0.00490233964708	51.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_41_003180	003180	trm_4a3fd79d0b967	0.999913829052	1.9998276581	41.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_001750	001750	trm_4a3fd79d0b967	0.75622966285	1.5124593257	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_30_001583	001583	trm_4a3fd79d0b967	0.781355139404	1.56271027881	30.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_17_002729	002729	trm_4a3fd79d0b967	0.37537525471	0.750750509419	17.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_000401	000401	trm_4a3fd79d0b967	0.568815541277	1.13763108255	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_003158	003158	trm_4a3fd79d0b967	0.00955416654669	0.0191083330934	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_53_000419	000419	trm_4a3fd79d0b967	0.839088253426	1.67817650685	53.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_46_003191	003191	trm_4a3fd79d0b967	0.814456548335	1.62891309667	46.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_42_000154	000154	trm_4a3fd79d0b967	0.596672964025	1.19334592805	42.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_12_003185	003185	trm_4a3fd79d0b967	0.810405659388	1.62081131878	12.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_14_003129	003129	trm_4a3fd79d0b967	0.851729781481	1.70345956296	14.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_003129	003129	trm_4a3fd79d0b967	0.866970297022	1.73394059404	22.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_13_000418	000418	trm_4a3fd79d0b967	0.821499372096	1.64299874419	13.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_3_000120	000120	trm_4a3fd79d0b967	0.598698265278	1.19739653056	3.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_9_000157	000157	trm_4a3fd79d0b967	0.731405999868	1.46281199974	9.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_46_003194	003194	trm_4a3fd79d0b967	0.845619716988	1.69123943398	46.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_10_003131	003131	trm_4a3fd79d0b967	0.772823202521	1.54564640504	10.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_32_000412	000412	trm_4a3fd79d0b967	0.0108318942734	0.0216637885469	32.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_36_002723	002723	trm_4a3fd79d0b967	0.987436891776	1.97487378355	36.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_34_003142	003142	trm_4a3fd79d0b967	0.789158375453	1.57831675091	34.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_000139	000139	trm_4a3fd79d0b967	0.858001762064	1.71600352413	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_27_000395	000395	trm_4a3fd79d0b967	0.962010316599	1.9240206332	27.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_11_001587	001587	trm_4a3fd79d0b967	0.928238152001	1.856476304	11.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_13_000139	000139	trm_4a3fd79d0b967	0.810396084887	1.62079216977	13.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_46_000177	000177	trm_4a3fd79d0b967	0.742856309604	1.48571261921	46.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_23_000166	000166	trm_4a3fd79d0b967	0.766507964234	1.53301592847	23.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_38_002714	002714	trm_4a3fd79d0b967	0.720156918838	1.44031383768	38.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_45_000141	000141	trm_4a3fd79d0b967	0.895459579634	1.79091915927	45.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_26_000407	000407	trm_4a3fd79d0b967	0.734760526493	1.46952105299	26.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_23_000394	000394	trm_4a3fd79d0b967	0.0939717616164	0.187943523233	23.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_33_003188	003188	trm_4a3fd79d0b967	0.878889204839	1.75777840968	33.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_54_000136	000136	trm_4a3fd79d0b967	0.598678255897	1.19735651179	54.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_45_000136	000136	trm_4a3fd79d0b967	0.582719321856	1.16543864371	45.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_43_002866	002866	trm_4a3fd79d0b967	0.0565817747522	0.113163549504	43.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_21_000142	000142	trm_4a3fd79d0b967	0.533671805818	1.06734361164	21.0	34.0
/scratch/users/vsochat/DATA/BRAINMETA/ontological_comparison//data/group_size_vary_scores/trm_4a3fd79d0b967_size_22_008820	008820	trm_4a3fd79d0b967	0.995720655717	1.99144131143	22.0	34.0
